fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.48000000000000004,0.0,0.4444444444444445,0.7196767561199227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-rostralmiddlefrontal,0.55,-0.025,0.4615384615384615,0.7295877571727257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,0.015430334996209192,0.5263157894736842,0.7712319934955846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-rostralmiddlefrontal,0.4,-0.2182178902359924,0.25,0.7244279040771927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
5,sub-04,lh-rostralmiddlefrontal,0.44999999999999996,-0.06356417261637282,0.4444444444444444,0.7395044384123666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
6,sub-04,lh-rostralmiddlefrontal,0.24,-0.408248290463863,0.22222222222222224,0.754346668527281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-rostralmiddlefrontal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7796244049064825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-rostralmiddlefrontal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7190786783756222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7339540615787272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6785115600040422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,lh-rostralmiddlefrontal,0.6444444444444445,0.34426518632954817,0.6666666666666667,0.7039163928014129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-rostralmiddlefrontal,0.2533333333333333,-0.4666666666666667,0.2,0.8734483339632361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,13,3
13,sub-04,lh-rostralmiddlefrontal,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.7261784875640392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
