fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-04,rh-ventrolateralPFC,0.4444444444444444,0.05143444998736397,0.4,0.6652742922788973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
47,sub-04,rh-ventrolateralPFC,0.691358024691358,0.3333333333333333,0.6666666666666666,0.686025884884188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
48,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6833999781769248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
49,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6920072306118458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-ventrolateralPFC,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7056225046028902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
51,sub-04,rh-ventrolateralPFC,0.6000000000000001,0.2608745973749754,0.5,0.6847400598758273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
52,sub-04,rh-ventrolateralPFC,0.3703703703703704,-0.16666666666666666,0.4,0.7276553085978782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
53,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.655696366113194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.25,0.25,0.6809797835473159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
55,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.0,0.3333333333333333,0.6485014205916806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,rh-ventrolateralPFC,0.5,0.0,0.5,0.6971675910620085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
57,sub-04,rh-ventrolateralPFC,0.7777777777777779,0.5,0.6666666666666666,0.6568150083251368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,rh-ventrolateralPFC,0.45833333333333337,-0.125,0.42857142857142855,0.7162897555640585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
59,sub-04,rh-ventrolateralPFC,0.4,-0.1,0.4000000000000001,0.6930501833900459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
60,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.1889822365046136,0.4,0.6595703633515514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
61,sub-04,rh-ventrolateralPFC,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6640572424122142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
62,sub-04,rh-ventrolateralPFC,0.16666666666666666,-0.6324555320336759,0.0,0.6801395267376893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
63,sub-04,rh-ventrolateralPFC,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.7142949525128064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
64,sub-04,rh-ventrolateralPFC,0.5333333333333333,-0.14907119849998599,0.25,0.6868762361560301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
65,sub-04,rh-ventrolateralPFC,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6778002886552227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
66,sub-04,rh-ventrolateralPFC,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6872734626891518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,rh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6747546273240475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,rh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6790175710443843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,rh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6772637428297752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
70,sub-04,rh-ventrolateralPFC,0.6333333333333333,0.2608745973749754,0.5,0.6821205022489616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
71,sub-04,rh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6847930184576199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,rh-ventrolateralPFC,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.68386631269011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
73,sub-04,rh-ventrolateralPFC,0.4375,-0.125,0.42857142857142855,0.7161342067275088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
74,sub-04,rh-ventrolateralPFC,0.7777777777777779,0.5,0.6666666666666666,0.6593765234766535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
75,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6917644732255696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
76,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6733088449701702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
77,sub-04,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.6298524761287044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
78,sub-04,rh-ventrolateralPFC,0.44444444444444453,-0.1690308509457033,0.3636363636363636,0.7023604331699075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
79,sub-04,rh-ventrolateralPFC,0.7,0.26666666666666666,0.6,0.6773290231116822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
80,sub-04,rh-ventrolateralPFC,0.8125,0.4583333333333333,0.7142857142857143,0.6968084715834407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
81,sub-04,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6883652945221536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-04,rh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6729451974395129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.6208942409868677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
84,sub-04,rh-ventrolateralPFC,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6822091191133668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,rh-ventrolateralPFC,0.5,-0.1690308509457033,0.3636363636363636,0.6938149348711476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-04,rh-ventrolateralPFC,0.5972222222222223,0.15811388300841897,0.6,0.7370163331522555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,2
87,sub-04,rh-ventrolateralPFC,0.7,0.26666666666666666,0.6,0.6812370935024492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
88,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.0,0.3333333333333333,0.6595650016907966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
89,sub-04,rh-ventrolateralPFC,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7126918904496917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
90,sub-04,rh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6751631566625174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
91,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.6797278798329064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
92,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6898810799081723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.6258566245857272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
94,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.25,0.25,0.682138454464317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
95,sub-04,rh-ventrolateralPFC,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.715962951779961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
96,sub-04,rh-ventrolateralPFC,0.4444444444444445,0.1690308509457033,0.6153846153846153,0.7031374556843025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,3
97,sub-04,rh-ventrolateralPFC,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6806259060869096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
98,sub-04,rh-ventrolateralPFC,0.3703703703703704,-0.21821789023599236,0.30769230769230765,0.6883157034146502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
99,sub-04,rh-ventrolateralPFC,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6713208690410478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
100,sub-04,rh-ventrolateralPFC,0.34567901234567905,-0.22360679774997896,0.35294117647058826,0.7122353831975574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
101,sub-04,rh-ventrolateralPFC,0.4814814814814815,-0.09759000729485331,0.25,0.6561801710786201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
102,sub-04,rh-ventrolateralPFC,0.36111111111111116,-0.2828894749305018,0.2,0.6723186410344624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
103,sub-04,rh-ventrolateralPFC,0.3888888888888889,-0.2222222222222222,0.0,0.6518062003747592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
104,sub-04,rh-ventrolateralPFC,0.38888888888888884,-0.21821789023599236,0.30769230769230765,0.6867785584872654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
105,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6540693449662621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
106,sub-04,rh-ventrolateralPFC,0.4027777777777778,-0.18055555555555555,0.375,0.7040601966917159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
107,sub-04,rh-ventrolateralPFC,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6840004989916456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
108,sub-04,rh-ventrolateralPFC,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6548569570954067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
109,sub-04,rh-ventrolateralPFC,0.5277777777777778,0.05143444998736397,0.4,0.6634828048208187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
110,sub-04,rh-ventrolateralPFC,0.14814814814814817,-0.5773502691896257,0.0,0.674192009243192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
111,sub-04,rh-ventrolateralPFC,0.5308641975308642,0.0,0.47058823529411764,0.698502368391598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
112,sub-04,rh-ventrolateralPFC,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6742622794487537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
113,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.08333333333333333,0.25,0.6703134333147335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
114,sub-04,rh-ventrolateralPFC,0.4000000000000001,-0.14907119849998599,0.3333333333333333,0.6790640719831705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
115,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6657253574487666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
116,sub-04,rh-ventrolateralPFC,0.25,-0.2828894749305018,0.2,0.6782428048113286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
117,sub-04,rh-ventrolateralPFC,0.3611111111111111,-0.2828894749305018,0.2,0.6699815584432695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
118,sub-04,rh-ventrolateralPFC,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6738790369334815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
119,sub-04,rh-ventrolateralPFC,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.675983195055809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.6823850982390436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
121,sub-04,rh-ventrolateralPFC,0.3333333333333333,-0.3098898934004561,0.26666666666666666,0.7048604504448784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
122,sub-04,rh-ventrolateralPFC,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6567663541466713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
123,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.6836161706192498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
124,sub-04,rh-ventrolateralPFC,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6635152604272878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
125,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6338538929849997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
126,sub-04,rh-ventrolateralPFC,0.3333333333333333,-0.21821789023599236,0.30769230769230765,0.6878941059592862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
127,sub-04,rh-ventrolateralPFC,0.6222222222222223,0.18856180831641267,0.4444444444444445,0.6697173915975835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
128,sub-04,rh-ventrolateralPFC,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.689693592693878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
129,sub-04,rh-ventrolateralPFC,0.3777777777777778,-0.14907119849998599,0.3333333333333333,0.6787247797201644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
130,sub-04,rh-ventrolateralPFC,0.44444444444444453,-0.18446619684315546,0.22222222222222224,0.6668669290797642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
131,sub-04,rh-ventrolateralPFC,1.0,0.0,0.0,0.6291401906854307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
132,sub-04,rh-ventrolateralPFC,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6728459423118952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
133,sub-04,rh-ventrolateralPFC,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6809803437617209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
134,sub-04,rh-ventrolateralPFC,0.43518518518518523,-0.11322770341445958,0.4,0.7155568263111204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,8,4
135,sub-04,rh-ventrolateralPFC,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6712688937959238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
136,sub-04,rh-ventrolateralPFC,0.4814814814814815,-0.09759000729485331,0.25,0.6550701780918163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
137,sub-04,rh-ventrolateralPFC,0.3492063492063492,-0.1259881576697424,0.39999999999999997,0.6975778463161927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
138,sub-04,rh-ventrolateralPFC,0.3055555555555556,-0.2828894749305018,0.2,0.674030897570427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
139,sub-04,rh-ventrolateralPFC,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.672325484317958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
140,sub-04,rh-ventrolateralPFC,0.5740740740740741,-0.1111111111111111,0.3333333333333333,0.6783113016060619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
141,sub-04,rh-ventrolateralPFC,0.7777777777777778,-0.16666666666666666,0.0,0.631084616908174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
142,sub-04,rh-ventrolateralPFC,0.19444444444444445,-0.38575837490522974,0.18181818181818182,0.6788584990622826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
143,sub-04,rh-ventrolateralPFC,0.5185185185185186,0.0,0.47058823529411764,0.6954393439065533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
144,sub-04,rh-ventrolateralPFC,0.29629629629629634,-0.3888888888888889,0.16666666666666666,0.6924369411234039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
145,sub-04,rh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6967602228121411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
146,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7045288479518158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
147,sub-04,rh-ventrolateralPFC,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.6992710606349521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
148,sub-04,rh-ventrolateralPFC,0.40740740740740744,-0.05455447255899809,0.5,0.7264588901621596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
149,sub-04,rh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6644415278971255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.25,0.25,0.6826683777195998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
151,sub-04,rh-ventrolateralPFC,0.25,-0.4472135954999579,0.0,0.6574857584729674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
152,sub-04,rh-ventrolateralPFC,0.5,-0.1690308509457033,0.3636363636363636,0.7015807698975173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-04,rh-ventrolateralPFC,0.7222222222222222,0.1889822365046136,0.4,0.6640807641337826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
