fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.5,0.16666666666666666,0.5,0.6786049331537427,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-precuneus,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6553115488399792,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,lh-precuneus,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6571839915684202,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-precuneus,0.7037037037037037,0.3333333333333333,0.6666666666666666,0.679817310881743,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-04,lh-precuneus,0.7407407407407407,0.25819888974716115,0.4,0.6329356834923886,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
6,sub-04,lh-precuneus,0.8055555555555556,0.2777777777777778,0.5,0.6399366077466654,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,lh-precuneus,0.4444444444444445,-0.3563483225498992,0.0,0.6443657864853906,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-precuneus,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6710831580032078,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,lh-precuneus,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.6306992678494109,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
10,sub-04,lh-precuneus,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6785366642329963,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-precuneus,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6664546797989697,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-precuneus,0.6296296296296297,0.0,0.28571428571428575,0.6500654439482799,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-precuneus,0.8055555555555556,0.6396021490668313,0.6666666666666666,0.6359702789944304,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
14,sub-04,lh-precuneus,0.7777777777777777,0.25819888974716115,0.4,0.6385882932044279,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,lh-precuneus,0.46913580246913583,0.0,0.47058823529411764,0.7052659637114996,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,lh-precuneus,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6675693355102277,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6517965714078973,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,lh-precuneus,0.7555555555555555,0.37777777777777777,0.6,0.6446731821872476,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-precuneus,0.16666666666666666,-0.38575837490522974,0.18181818181818182,0.6998698871754496,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,lh-precuneus,0.6111111111111112,0.05143444998736397,0.4,0.6547948517255204,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
21,sub-04,lh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6531854648470367,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-precuneus,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6709330884882965,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,lh-precuneus,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6773067153635741,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-precuneus,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6587271277040364,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-precuneus,0.625,0.1690308509457033,0.5333333333333333,0.6788958275693,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,lh-precuneus,0.48148148148148145,-0.09759000729485331,0.25,0.6598687131573567,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-precuneus,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6751462195089734,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,lh-precuneus,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6684430086489936,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
29,sub-04,lh-precuneus,1.0,0.0,0.0,0.6101778134082939,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
