fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6243140428432736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
2,sub-04,lh-fusiform,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6366266356908313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.639029824587537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-fusiform,0.8271604938271605,0.5555555555555556,0.7777777777777778,0.6013002789887568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
5,sub-04,lh-fusiform,0.888888888888889,0.408248290463863,0.5714285714285715,0.5620307377255859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,lh-fusiform,0.8055555555555556,0.5006939628599933,0.6666666666666665,0.6168615506030233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
7,sub-04,lh-fusiform,0.7777777777777778,0.24056261216234406,0.4,0.5939426025386283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.6453889340969948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-fusiform,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.5963988473507459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,lh-fusiform,0.638888888888889,0.29012942659282975,0.5714285714285715,0.6445604076285362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
11,sub-04,lh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6165072306771595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-fusiform,0.8518518518518519,0.29277002188455997,0.5,0.5591323120728359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-fusiform,0.9166666666666667,0.6388888888888888,0.75,0.5280477087179526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-fusiform,0.7777777777777778,0.408248290463863,0.5714285714285715,0.5803670308190533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-fusiform,0.6049382716049383,0.34188172937891387,0.6250000000000001,0.6753911298053951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-fusiform,0.7777777777777778,0.37777777777777777,0.6,0.5913091628372744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-fusiform,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.56737277020193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-fusiform,0.7111111111111111,0.37777777777777777,0.6,0.6050285555952793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-fusiform,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.5670812598290006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
20,sub-04,lh-fusiform,0.7777777777777778,0.2777777777777778,0.5,0.5867862832934383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,lh-fusiform,0.5833333333333334,0.2777777777777778,0.5,0.6527034163449076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,lh-fusiform,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.5310918280834963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
23,sub-04,lh-fusiform,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6837159778729065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,lh-fusiform,0.7777777777777778,0.37777777777777777,0.6,0.5835061145065742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-fusiform,0.7083333333333334,0.408491223118783,0.6666666666666666,0.6234449509894319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,lh-fusiform,0.8148148148148148,0.19245008972987526,0.4444444444444444,0.5667048329676008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,4
27,sub-04,lh-fusiform,0.6666666666666667,0.32732683535398854,0.6153846153846153,0.6427449870184564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
28,sub-04,lh-fusiform,0.6944444444444444,0.2777777777777778,0.5,0.6323551473571876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,lh-fusiform,0.11111111111111116,-0.5091750772173156,0.0,0.632336274144323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
30,sub-04,lh-fusiform,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6333907111178988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
31,sub-04,lh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6538033537087325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
32,sub-04,lh-fusiform,0.5833333333333334,0.29012942659282975,0.5714285714285715,0.6997000508496789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-04,lh-fusiform,0.7777777777777778,0.37777777777777777,0.6,0.6096474248166415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-04,lh-fusiform,0.7222222222222222,0.2777777777777778,0.5,0.6058576978077757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
35,sub-04,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6152980718472701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,lh-fusiform,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6972055305839193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,lh-fusiform,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7328558226105132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,lh-fusiform,0.6018518518518519,0.24771684715343112,0.6363636363636365,0.7306713315219758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,lh-fusiform,0.8,0.5594309277855158,0.7272727272727272,0.6066745614591665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
40,sub-04,lh-fusiform,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.5363970825951526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
41,sub-04,lh-fusiform,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.6622764250824316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
42,sub-04,lh-fusiform,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.5767923279286504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
43,sub-04,lh-fusiform,0.5555555555555556,-0.14907119849998599,0.3333333333333333,0.6656113547062529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
44,sub-04,lh-fusiform,0.4444444444444444,-0.05455447255899809,0.42857142857142855,0.7234318905176146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
45,sub-04,lh-fusiform,0.7777777777777778,-0.16666666666666666,0.0,0.5969962982796722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
46,sub-04,lh-fusiform,0.7222222222222222,0.2777777777777778,0.5,0.6125327292915015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6656569239324733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
48,sub-04,lh-fusiform,0.7037037037037038,0.4444444444444444,0.6666666666666666,0.6231415197082087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6675992526849223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
50,sub-04,lh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6675152390496887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,lh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6711106084234105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-fusiform,0.7777777777777778,0.49099025303098287,0.75,0.5976272003834658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,1
53,sub-04,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.5508995839505046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-fusiform,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6178384624958418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
55,sub-04,lh-fusiform,0.8333333333333334,0.3333333333333333,0.5,0.6053798344962736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
56,sub-04,lh-fusiform,0.5277777777777777,0.0,0.5,0.6822409208339305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
57,sub-04,lh-fusiform,0.6111111111111112,0.1889822365046136,0.4,0.6421244617380295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
