fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.5555555555555556,0.16666666666666666,0.5,0.6773706034801865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,rh-inferiorparietal,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6763238813793933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-inferiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6383420257093201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,rh-inferiorparietal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6796888357478984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-inferiorparietal,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6282609441983031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,rh-inferiorparietal,0.7777777777777778,0.5006939628599933,0.6666666666666665,0.6010941508423313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
7,sub-04,rh-inferiorparietal,0.3888888888888889,-0.2222222222222222,0.0,0.6650187880779896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
8,sub-04,rh-inferiorparietal,0.37037037037037035,-0.32732683535398854,0.28571428571428575,0.7498875801914459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
9,sub-04,rh-inferiorparietal,0.2962962962962963,-0.408248290463863,0.18181818181818182,0.6968238650608156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
10,sub-04,rh-inferiorparietal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6206984622150492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-inferiorparietal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6939906384310744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,rh-inferiorparietal,0.4444444444444444,-0.09759000729485331,0.25,0.6721256146330873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-inferiorparietal,0.9166666666666667,0.6388888888888888,0.75,0.5432669801974439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,rh-inferiorparietal,0.7777777777777778,0.29277002188455997,0.5,0.6126305125322048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,rh-inferiorparietal,0.5802469135802469,0.2357022603955158,0.5333333333333333,0.6920387854166865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,5,2
16,sub-04,rh-inferiorparietal,0.6444444444444445,0.14907119849998599,0.5,0.6657044895844495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,rh-inferiorparietal,0.5,0.05143444998736397,0.4,0.6850154237794694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,rh-inferiorparietal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6762369324698845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
19,sub-04,rh-inferiorparietal,0.38888888888888895,-0.08333333333333333,0.25,0.7157617296322432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
20,sub-04,rh-inferiorparietal,0.8055555555555556,0.2777777777777778,0.5,0.5891763617208144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,rh-inferiorparietal,0.7777777777777778,0.5006939628599933,0.6666666666666665,0.5907962236066449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
22,sub-04,rh-inferiorparietal,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6106242606373679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
23,sub-04,rh-inferiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6466770653242732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
