fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.16666666666666666,-0.49099025303098287,0.15384615384615383,0.738571035476057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,rh-lateraloccipital,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6803763261244615,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-lateraloccipital,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.689998817219651,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-lateraloccipital,0.5802469135802469,0.22360679774997896,0.5882352941176471,0.6890313112586306,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-lateraloccipital,0.7037037037037037,0.25819888974716115,0.4,0.6562030569391116,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
6,sub-04,rh-lateraloccipital,0.3611111111111111,-0.38575837490522974,0.18181818181818182,0.6793296178770937,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
7,sub-04,rh-lateraloccipital,0.0,-0.769800358919501,0.0,0.7019872332444725,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,rh-lateraloccipital,0.5185185185185185,0.0,0.3636363636363636,0.6872330900664797,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,rh-lateraloccipital,0.4814814814814815,0.0,0.28571428571428575,0.6697807389423747,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-lateraloccipital,0.4861111111111111,0.05555555555555555,0.5,0.6935005640226779,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,rh-lateraloccipital,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6870492934622155,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-lateraloccipital,0.4444444444444444,-0.09759000729485331,0.25,0.6685869788196038,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-lateraloccipital,0.4722222222222222,-0.08333333333333333,0.25,0.6749216638681355,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
14,sub-04,rh-lateraloccipital,0.37037037037037035,-0.29277002188455997,0.2,0.6747050934829565,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,rh-lateraloccipital,0.2962962962962963,-0.22360679774997896,0.35294117647058826,0.7194580571953583,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,rh-lateraloccipital,0.6444444444444446,0.25819888974716115,0.5454545454545454,0.6698148085207601,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,rh-lateraloccipital,0.41666666666666663,-0.38575837490522974,0.18181818181818182,0.6753007708955926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-lateraloccipital,0.6222222222222222,0.3373495424699933,0.5,0.6543742820987547,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
19,sub-04,rh-lateraloccipital,0.1388888888888889,-0.38575837490522974,0.18181818181818182,0.7098708437815644,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,rh-lateraloccipital,0.5277777777777778,-0.08333333333333333,0.25,0.6696461569139144,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
21,sub-04,rh-lateraloccipital,0.8611111111111112,0.2777777777777778,0.5,0.6416459860650359,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,rh-lateraloccipital,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.695702479114382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
23,sub-04,rh-lateraloccipital,0.4222222222222222,-0.25819888974716115,0.3076923076923077,0.6788519652636212,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
