fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.52,0.2,0.6,0.6956215719853642,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-parahippocampal,0.47500000000000003,-0.025,0.4615384615384615,0.7115099317414809,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-parahippocampal,0.3333333333333333,-0.06356417261637282,0.4444444444444444,0.7274596369957593,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-parahippocampal,0.56,0.2182178902359924,0.5,0.6936442954219643,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-parahippocampal,0.35,-0.24688535993934707,0.4210526315789474,0.7306597948352871,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,rh-parahippocampal,0.36,0.0,0.4444444444444445,0.7005323615960569,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-parahippocampal,0.22857142857142856,-0.1690308509457033,0.4615384615384615,0.7234615334296243,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
8,sub-04,rh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6837779258034438,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-parahippocampal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7113851484508918,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,rh-parahippocampal,0.4857142857142857,0.02857142857142857,0.5,0.7089824513685704,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,rh-parahippocampal,0.3555555555555555,0.04303314829119352,0.5333333333333333,0.7218570198792685,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,rh-parahippocampal,0.4666666666666667,0.0,0.5217391304347827,0.7363541979197222,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-parahippocampal,0.6333333333333334,0.34993385618385614,0.7000000000000001,0.729248710799566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,rh-parahippocampal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6925792021863241,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,rh-parahippocampal,0.44,0.0,0.4444444444444445,0.7008055417642394,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-parahippocampal,0.19999999999999998,-0.3133397807202561,0.3529411764705882,0.7353514535973262,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
17,sub-04,rh-parahippocampal,0.52,0.2,0.6,0.6975692118872946,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,rh-parahippocampal,0.07692307692307693,-0.6139406135149204,0.21052631578947367,0.7515731842714105,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,11,4
19,sub-04,rh-parahippocampal,0.6000000000000001,0.050964719143762556,0.5555555555555556,0.7221486456436288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-parahippocampal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7043734101259728,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
21,sub-04,rh-parahippocampal,0.09999999999999998,-0.5477225575051661,0.0,0.6848471785790352,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.7013098390076593,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.6850177161129962,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,rh-parahippocampal,0.46153846153846156,-0.16923076923076924,0.33333333333333337,0.7253552010051281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
25,sub-04,rh-parahippocampal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7103675740039789,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
26,sub-04,rh-parahippocampal,0.56,0.28867513459481287,0.625,0.7155574227737648,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,rh-parahippocampal,0.3,-0.06900655593423542,0.4,0.707306139443004,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,rh-parahippocampal,0.32727272727272727,-0.034815531191139566,0.4705882352941177,0.7313756258082045,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
29,sub-04,rh-parahippocampal,0.55,0.1,0.5,0.690257978783569,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,rh-parahippocampal,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.7225082689956464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
31,sub-04,rh-parahippocampal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7142134558749487,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
32,sub-04,rh-parahippocampal,0.6,0.3105295017040594,0.6,0.69874934957998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,rh-parahippocampal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7162244722729604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,rh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.6990075854437465,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-parahippocampal,0.3714285714285714,0.02857142857142857,0.5,0.7122456624141628,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,rh-parahippocampal,0.3692307692307692,0.05547001962252291,0.5714285714285714,0.7320046196909531,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
37,sub-04,rh-parahippocampal,0.0,-0.816496580927726,0.0,0.705911854390956,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
38,sub-04,rh-parahippocampal,0.32,-0.2182178902359924,0.25,0.7010122213238444,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
39,sub-04,rh-parahippocampal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6861715639985202,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-parahippocampal,0.7200000000000001,0.472455591261534,0.7777777777777777,0.7085803258795713,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
41,sub-04,rh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.7029565351826783,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-parahippocampal,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.7196384509139907,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
43,sub-04,rh-parahippocampal,0.17500000000000002,-0.35,0.3076923076923077,0.7224194571899284,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
44,sub-04,rh-parahippocampal,0.5333333333333332,0.14907119849998599,0.6250000000000001,0.7148634931299153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,rh-parahippocampal,0.26666666666666666,-0.06900655593423542,0.4,0.7081163273938555,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,rh-parahippocampal,0.425,-0.025,0.4615384615384615,0.7137112421893463,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,rh-parahippocampal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.7098715745639562,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
48,sub-04,rh-parahippocampal,0.6,0.09128709291752768,0.4,0.6717766475226172,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
49,sub-04,rh-parahippocampal,0.36,-0.18898223650461363,0.3076923076923077,0.6903419180772856,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
50,sub-04,rh-parahippocampal,0.45,-0.2548235957188128,0.26666666666666666,0.6948732388004567,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,5
51,sub-04,rh-parahippocampal,0.47500000000000003,-0.25877458475338283,0.3,0.6994224348588749,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,9,5
52,sub-04,rh-parahippocampal,0.4,-0.37796447300922725,0.16666666666666666,0.6864582808952323,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
53,sub-04,rh-parahippocampal,0.275,-0.26666666666666666,0.3636363636363636,0.7377698909615247,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
54,sub-04,rh-parahippocampal,0.28,-0.18898223650461363,0.3076923076923077,0.6905643912945225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
55,sub-04,rh-parahippocampal,0.4,-0.36780617896031226,0.15384615384615383,0.6896249614074896,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,5
56,sub-04,rh-parahippocampal,0.3666666666666667,-0.2253744679276044,0.2,0.6838553376322055,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,rh-parahippocampal,0.32857142857142857,-0.36780617896031226,0.15384615384615383,0.6954376399529885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,5
58,sub-04,rh-parahippocampal,0.34285714285714286,-0.1690308509457033,0.375,0.696263628766586,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
59,sub-04,rh-parahippocampal,0.47777777777777775,-0.05555555555555555,0.4444444444444444,0.6924514732330573,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
60,sub-04,rh-parahippocampal,0.31333333333333335,-0.13074409009212268,0.5,0.735170052851438,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,6
61,sub-04,rh-parahippocampal,0.30833333333333335,-0.1,0.5,0.7270860562686682,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,6
62,sub-04,rh-parahippocampal,0.39999999999999997,-0.22821773229381923,0.2,0.6837721751751024,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-04,rh-parahippocampal,0.36,-0.18898223650461363,0.3076923076923077,0.6881280232830197,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
64,sub-04,rh-parahippocampal,0.45454545454545453,-0.2337367475021143,0.3157894736842105,0.6980419746751375,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,5
65,sub-04,rh-parahippocampal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.6835859196567837,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,rh-parahippocampal,0.5307692307692308,0.06153846153846154,0.5217391304347826,0.70269194031318,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,rh-parahippocampal,0.38181818181818183,-0.337099931231621,0.2222222222222222,0.7225303612196065,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,5
68,sub-04,rh-parahippocampal,0.35,-0.2581988897471611,0.28571428571428575,0.6902028573311172,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
69,sub-04,rh-parahippocampal,0.35000000000000003,-0.4472135954999579,0.0,0.6746001716869613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
70,sub-04,rh-parahippocampal,0.3333333333333333,-0.16265001215808886,0.30769230769230765,0.6868997660893363,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,rh-parahippocampal,0.525,-0.22821773229381923,0.2,0.6758407503764853,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
72,sub-04,rh-parahippocampal,0.3769230769230769,-0.13740858372430334,0.48000000000000004,0.7110149797625774,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,6
73,sub-04,rh-parahippocampal,0.35714285714285715,-0.1690308509457033,0.375,0.6989312240724396,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
74,sub-04,rh-parahippocampal,0.45,-0.2041241452319315,0.33333333333333326,0.7006554125777017,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,5
75,sub-04,rh-parahippocampal,0.43333333333333335,-0.16265001215808886,0.30769230769230765,0.6842383697673822,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-04,rh-parahippocampal,0.45454545454545453,-0.13762047064079508,0.39999999999999997,0.6989434305683476,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
77,sub-04,rh-parahippocampal,0.3,-0.31622776601683794,0.18181818181818182,0.6885004619737257,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,rh-parahippocampal,0.3272727272727272,-0.13762047064079508,0.39999999999999997,0.7104200226617378,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
79,sub-04,rh-parahippocampal,0.3375,-0.35,0.25,0.7119147267704338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
80,sub-04,rh-parahippocampal,0.6333333333333333,0.0,0.42857142857142855,0.6734625888137641,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
81,sub-04,rh-parahippocampal,0.5222222222222223,-0.2875273163926476,0.25,0.6898462481824509,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,5
