fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6821439767024631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
2,sub-04,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.6981767939982801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.16735967034880075,0.6666666666666666,0.728978132959944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,rh-rostralmiddlefrontal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6808156702337158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-rostralmiddlefrontal,0.7166666666666666,0.42600643361512924,0.761904761904762,0.7056915603590573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6824049756985693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6918221032732363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-rostralmiddlefrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6830303349442748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-rostralmiddlefrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.702239218238114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-rostralmiddlefrontal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6912696939093594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-rostralmiddlefrontal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6987564298649431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,rh-rostralmiddlefrontal,0.6266666666666667,0.34641016151377546,0.7200000000000001,0.7189613220039691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,rh-rostralmiddlefrontal,0.44999999999999996,0.09128709291752769,0.6,0.7686784175252896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.6746560618631927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-rostralmiddlefrontal,0.32,-0.408248290463863,0.22222222222222224,0.7214214787033777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-rostralmiddlefrontal,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.7053309157674984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
17,sub-04,rh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6930344478719566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-rostralmiddlefrontal,0.5538461538461539,0.12403473458920847,0.6363636363636364,0.7311824353169125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,rh-rostralmiddlefrontal,0.7454545454545454,0.32277655457716287,0.6666666666666665,0.6944201643596779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,rh-rostralmiddlefrontal,0.49999999999999994,0.1,0.5454545454545454,0.7045939046018956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.6666666666666666,0.6167697443302348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6923507258895717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,rh-rostralmiddlefrontal,0.5,0.1,0.5,0.678420368638603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-rostralmiddlefrontal,0.676923076923077,0.4437601569801833,0.7826086956521738,0.7182611521305157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
25,sub-04,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7124258208356987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-rostralmiddlefrontal,0.62,0.28867513459481287,0.625,0.7065415054475429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,rh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6773987779377484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-rostralmiddlefrontal,0.7636363636363637,0.49265895172303803,0.7999999999999999,0.681575011951323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,rh-rostralmiddlefrontal,0.65,0.31622776601683794,0.5714285714285715,0.6771519397936605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-rostralmiddlefrontal,0.6181818181818183,0.3133397807202561,0.761904761904762,0.7141061267309223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
31,sub-04,rh-rostralmiddlefrontal,0.6,0.09759000729485333,0.5714285714285715,0.7044754829057802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,rh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.6910238192767514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,rh-rostralmiddlefrontal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.7070746128827474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,rh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6845501532947205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.7003953720087025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,rh-rostralmiddlefrontal,0.6923076923076923,0.3721042037676254,0.7272727272727274,0.7236235270984748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.683889415145692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
38,sub-04,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6979846209428484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,rh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6677426691046574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-rostralmiddlefrontal,0.6,0.09449111825230681,0.588235294117647,0.7054429931449235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,rh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6789642377910943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-rostralmiddlefrontal,0.5,0.1,0.5454545454545454,0.7106197584969136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.7004938528546637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
44,sub-04,rh-rostralmiddlefrontal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6960509439653346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,rh-rostralmiddlefrontal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.700644421072159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
46,sub-04,rh-rostralmiddlefrontal,0.6749999999999999,0.18446619684315546,0.5,0.6880535776579785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
47,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6883027259910289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6450662616675457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,rh-rostralmiddlefrontal,0.8,0.4,0.6,0.650140369575499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
50,sub-04,rh-rostralmiddlefrontal,0.8250000000000001,0.4332001127219817,0.6666666666666666,0.6664345471632817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
51,sub-04,rh-rostralmiddlefrontal,0.55,0.0,0.5217391304347826,0.7004799073952035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
52,sub-04,rh-rostralmiddlefrontal,0.7000000000000001,0.18898223650461363,0.5,0.657734858651047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
53,sub-04,rh-rostralmiddlefrontal,0.7083333333333333,0.2833333333333333,0.6363636363636365,0.6789158083115813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
54,sub-04,rh-rostralmiddlefrontal,0.58,0.0,0.3636363636363636,0.658472856581986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
55,sub-04,rh-rostralmiddlefrontal,0.7714285714285714,0.408491223118783,0.6666666666666666,0.6646292129724385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,3
56,sub-04,rh-rostralmiddlefrontal,0.43333333333333335,-0.2253744679276044,0.2,0.6575666704301756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.6768714006082759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-rostralmiddlefrontal,0.7142857142857143,0.2714285714285714,0.5714285714285714,0.6666881331428633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,rh-rostralmiddlefrontal,0.7000000000000001,0.36666666666666664,0.6666666666666666,0.6719944367173384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
60,sub-04,rh-rostralmiddlefrontal,0.7666666666666666,0.5229763603684907,0.7857142857142856,0.6923252654036145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,11,4,2
61,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,-0.08333333333333333,0.45454545454545453,0.727016220558066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
62,sub-04,rh-rostralmiddlefrontal,0.7000000000000001,0.4403855060505443,0.5714285714285715,0.6501062265221345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
