fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.64,0.2,0.6,0.6822694216227471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-inferiortemporal,0.5499999999999999,-0.025,0.4615384615384615,0.705519619200121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-inferiortemporal,0.5,0.015430334996209192,0.5263157894736842,0.7277453839678824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-inferiortemporal,0.64,0.2182178902359924,0.5,0.6850706744117655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-inferiortemporal,0.6666666666666666,0.24688535993934707,0.7272727272727272,0.7035836051986475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
6,sub-04,rh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7015164656302308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6938725127718843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6895736408363571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.7055613404741253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-inferiortemporal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6954260104886036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,rh-inferiortemporal,0.6,0.04303314829119352,0.5333333333333333,0.7039186697728479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,rh-inferiortemporal,0.4666666666666666,0.11547005383792516,0.64,0.7388216666019625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-inferiortemporal,0.5666666666666667,0.09128709291752769,0.6,0.7253012264239616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-inferiortemporal,0.6,0.1,0.5,0.6855054179827158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.702077954609248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-inferiortemporal,0.6,0.13483997249264842,0.631578947368421,0.7128354679102589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7002244512651737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-inferiortemporal,0.6461538461538461,0.1941450686788302,0.6956521739130435,0.7145382738683393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
19,sub-04,rh-inferiortemporal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7243129129342498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-inferiortemporal,0.5,0.26666666666666666,0.6666666666666666,0.7030611390009581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
21,sub-04,rh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.6684248484976305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
22,sub-04,rh-inferiortemporal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6908141881306605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
23,sub-04,rh-inferiortemporal,0.6,0.1,0.5,0.6798830974316932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-inferiortemporal,0.5538461538461539,0.05547001962252291,0.5714285714285714,0.7235077421375589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.7017894438523339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-inferiortemporal,0.43999999999999995,0.09449111825230681,0.588235294117647,0.7241254906195017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,rh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6837296776078404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
28,sub-04,rh-inferiortemporal,0.7272727272727273,0.24370871833797697,0.5882352941176471,0.7026902739128797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
29,sub-04,rh-inferiortemporal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6932997928179017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,rh-inferiortemporal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6945417669127704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
31,sub-04,rh-inferiortemporal,0.4,-0.025,0.4615384615384615,0.7197383077575703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.7040407940017077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-04,rh-inferiortemporal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7234445441416383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,rh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.6971992022258405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6997393112605361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,rh-inferiortemporal,0.4307692307692308,-0.01413506985480439,0.5,0.7416472297292885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
37,sub-04,rh-inferiortemporal,0.4,0.0,0.4444444444444445,0.704310140239508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-inferiortemporal,0.64,0.0,0.4444444444444445,0.6812146278758974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,rh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6650214542502786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
