fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6786265242072023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,rh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6968311568792765,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-rostralmiddlefrontal,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.7287680317552366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,rh-rostralmiddlefrontal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6793751717584746,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-rostralmiddlefrontal,0.75,0.42600643361512924,0.761904761904762,0.7026679105356115,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6810946771591218,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6894038626578554,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-rostralmiddlefrontal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6786809738126834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7030190762693712,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-rostralmiddlefrontal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6904168868651737,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-rostralmiddlefrontal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6941319952443203,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.34641016151377546,0.7200000000000001,0.7154234027993289,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,rh-rostralmiddlefrontal,0.44999999999999996,0.09128709291752769,0.6,0.7706581876836771,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-rostralmiddlefrontal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6710780517834241,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-rostralmiddlefrontal,0.36,-0.408248290463863,0.22222222222222224,0.7192618272858008,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-rostralmiddlefrontal,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.7054065606980366,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
17,sub-04,rh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6911611612094026,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-rostralmiddlefrontal,0.5692307692307692,0.1941450686788302,0.6956521739130435,0.7309125342215688,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
19,sub-04,rh-rostralmiddlefrontal,0.7454545454545454,0.32277655457716287,0.6666666666666665,0.6914674760692217,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.7021188521741615,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.6666666666666666,0.6102875718008219,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6901533032029832,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,rh-rostralmiddlefrontal,0.55,0.1,0.5,0.6747595945454389,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-rostralmiddlefrontal,0.6923076923076923,0.4437601569801833,0.7826086956521738,0.716430265320982,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
25,sub-04,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7121716533745569,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-rostralmiddlefrontal,0.64,0.28867513459481287,0.625,0.705731467283906,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,rh-rostralmiddlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.674481807404393,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-rostralmiddlefrontal,0.7636363636363637,0.49265895172303803,0.7999999999999999,0.6791027265090285,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,rh-rostralmiddlefrontal,0.65,0.31622776601683794,0.5714285714285715,0.6734269775018864,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-rostralmiddlefrontal,0.6363636363636364,0.3133397807202561,0.761904761904762,0.7120083563438184,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
31,sub-04,rh-rostralmiddlefrontal,0.6,0.09759000729485333,0.5714285714285715,0.7036654950232771,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,rh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.6889536734519615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.7066106383395552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.2182178902359924,0.5,0.6806920251473751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
35,sub-04,rh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6978110460083539,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,rh-rostralmiddlefrontal,0.7076923076923076,0.4437601569801833,0.7826086956521738,0.722171580961858,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
37,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.682074384602651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
38,sub-04,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6957896812676136,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,rh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6644233152833705,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-rostralmiddlefrontal,0.64,0.28867513459481287,0.625,0.7047680048624907,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
41,sub-04,rh-rostralmiddlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6765490543346272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-rostralmiddlefrontal,0.5,0.1,0.5454545454545454,0.7098428915566134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-rostralmiddlefrontal,0.65,0.3,0.6153846153846154,0.6993114759969964,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
44,sub-04,rh-rostralmiddlefrontal,0.7333333333333334,0.4472135954999579,0.75,0.6945809412724443,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
45,sub-04,rh-rostralmiddlefrontal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.6977453020862051,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
46,sub-04,rh-rostralmiddlefrontal,0.725,0.4147575310031266,0.7142857142857143,0.6848939125221352,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6860467564238427,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6409965897195029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,rh-rostralmiddlefrontal,0.78,0.4,0.6,0.6478509887862209,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
50,sub-04,rh-rostralmiddlefrontal,0.8125,0.4332001127219817,0.6666666666666666,0.6660944169538423,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
51,sub-04,rh-rostralmiddlefrontal,0.5416666666666667,0.12076147288491199,0.5,0.7008392363505203,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,3
52,sub-04,rh-rostralmiddlefrontal,0.68,0.18898223650461363,0.5,0.6572938342077284,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
53,sub-04,rh-rostralmiddlefrontal,0.7166666666666667,0.4666666666666667,0.7272727272727272,0.6770103679675287,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,2
54,sub-04,rh-rostralmiddlefrontal,0.6,0.1,0.4000000000000001,0.6581690388261866,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
55,sub-04,rh-rostralmiddlefrontal,0.7714285714285714,0.408491223118783,0.6666666666666666,0.6635593963152128,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,3
56,sub-04,rh-rostralmiddlefrontal,0.43333333333333335,-0.2253744679276044,0.2,0.6559339718991166,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.677546209145847,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-rostralmiddlefrontal,0.7142857142857143,0.2714285714285714,0.5714285714285714,0.6662741703422096,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,rh-rostralmiddlefrontal,0.7222222222222222,0.47193990372426947,0.7058823529411765,0.6696761378967578,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,2
60,sub-04,rh-rostralmiddlefrontal,0.7666666666666666,0.5229763603684907,0.7857142857142856,0.6898150740478576,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,11,4,2
61,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,-0.08333333333333333,0.45454545454545453,0.7286984321853633,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
62,sub-04,rh-rostralmiddlefrontal,0.7000000000000001,0.4403855060505443,0.5714285714285715,0.6488327743063336,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
63,sub-04,rh-rostralmiddlefrontal,0.26,-0.5773502691896257,0.14285714285714285,0.6840528780826349,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,8
64,sub-04,rh-rostralmiddlefrontal,0.7545454545454545,0.5516187241049897,0.7368421052631579,0.6785678505256122,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,1
65,sub-04,rh-rostralmiddlefrontal,0.56,-0.09449111825230681,0.3333333333333333,0.6574690779139648,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,rh-rostralmiddlefrontal,0.4846153846153846,0.06153846153846154,0.5217391304347826,0.7017894820060705,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,rh-rostralmiddlefrontal,0.7181818181818181,0.33636363636363636,0.6666666666666666,0.6714970605917329,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
68,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.6747637663086703,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
69,sub-04,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.6666666666666666,0.6143906541204844,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,0
70,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,0.28941438070815306,0.4444444444444444,0.6732349733166693,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,1
71,sub-04,rh-rostralmiddlefrontal,0.575,-0.09128709291752768,0.3333333333333333,0.6505870307669633,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
72,sub-04,rh-rostralmiddlefrontal,0.6923076923076923,0.4885638532419674,0.7500000000000001,0.6914758549548017,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,4,2
73,sub-04,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.42857142857142855,0.680001066331912,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
74,sub-04,rh-rostralmiddlefrontal,0.6399999999999999,0.10050378152592121,0.5714285714285713,0.6811142455599469,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,5
75,sub-04,rh-rostralmiddlefrontal,0.8166666666666668,0.4666666666666667,0.6666666666666666,0.6563758163659866,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-04,rh-rostralmiddlefrontal,0.8090909090909092,0.6330541649476573,0.7999999999999999,0.6641866806904674,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,3,1
77,sub-04,rh-rostralmiddlefrontal,0.65,0.18856180831641267,0.4444444444444445,0.6526223171454725,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
78,sub-04,rh-rostralmiddlefrontal,0.6909090909090908,0.14545454545454545,0.5714285714285713,0.6775091969565041,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
79,sub-04,rh-rostralmiddlefrontal,0.5375,0.1941450686788302,0.4615384615384615,0.6751090974649367,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,2
80,sub-04,rh-rostralmiddlefrontal,0.6833333333333333,0.4472135954999579,0.6,0.6629007372314826,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,1
81,sub-04,rh-rostralmiddlefrontal,0.6333333333333334,0.2584432806109095,0.5882352941176471,0.6766842838848298,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
82,sub-04,rh-rostralmiddlefrontal,0.5800000000000001,0.21320071635561041,0.4444444444444445,0.6638262310545578,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
83,sub-04,rh-rostralmiddlefrontal,0.5857142857142856,0.38122128787578263,0.5454545454545454,0.669257548876386,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,1
84,sub-04,rh-rostralmiddlefrontal,0.5692307692307692,-0.015626907697949846,0.4545454545454546,0.6976423678759632,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
85,sub-04,rh-rostralmiddlefrontal,0.6,0.35355339059327373,0.5,0.6561358420806028,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,1
86,sub-04,rh-rostralmiddlefrontal,0.38,-0.28867513459481287,0.1818181818181818,0.6717283912899422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
87,sub-04,rh-rostralmiddlefrontal,0.9,0.5666666666666667,0.6666666666666666,0.6403230301834685,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,1
88,sub-04,rh-rostralmiddlefrontal,0.6599999999999999,0.30151134457776363,0.631578947368421,0.67694346134426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
89,sub-04,rh-rostralmiddlefrontal,0.8,0.5918640302493726,0.7272727272727272,0.6521266427777397,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,1
90,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6794265240476736,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
91,sub-04,rh-rostralmiddlefrontal,0.775,0.4332001127219817,0.6666666666666666,0.6748191960717193,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
92,sub-04,rh-rostralmiddlefrontal,0.7666666666666667,0.5865557254410011,0.75,0.6693886758130934,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,1
93,sub-04,rh-rostralmiddlefrontal,0.48333333333333334,0.28941438070815306,0.4444444444444444,0.6706917398569483,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,1
94,sub-04,rh-rostralmiddlefrontal,0.7375,0.325,0.625,0.6612782449205697,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
95,sub-04,rh-rostralmiddlefrontal,0.5857142857142856,0.38122128787578263,0.5454545454545454,0.6610184054172803,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,1
96,sub-04,rh-rostralmiddlefrontal,0.9500000000000001,0.4,0.5,0.6322489602989079,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,1
97,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.14907119849998599,0.5,0.6754493871913294,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
