fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.3888888888888889,-0.32732683535398854,0.28571428571428575,0.6899054804578166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,lh-precuneus,0.6111111111111112,0.28867513459481287,0.5454545454545454,0.6695616730158152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
3,sub-04,lh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6713090570995673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-precuneus,0.5061728395061729,0.11396057645963795,0.5,0.6952405705974924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-04,lh-precuneus,0.5925925925925926,0.0,0.28571428571428575,0.653810211840407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-precuneus,0.7777777777777779,0.2777777777777778,0.5,0.6431023419339383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,lh-precuneus,0.3888888888888889,-0.3563483225498992,0.0,0.6574163065944214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-precuneus,0.4814814814814814,0.2721655269759087,0.4444444444444444,0.6823083621161058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,4,1
9,sub-04,lh-precuneus,0.7407407407407408,0.29277002188455997,0.5,0.6446249264895049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,lh-precuneus,0.6527777777777777,0.29012942659282975,0.5714285714285715,0.6814871074722471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
11,sub-04,lh-precuneus,0.5777777777777777,0.18856180831641267,0.4444444444444445,0.6632640586924606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
12,sub-04,lh-precuneus,0.5555555555555556,0.0,0.28571428571428575,0.658685891311816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-precuneus,0.7777777777777778,0.6396021490668313,0.6666666666666666,0.6436395361020512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
14,sub-04,lh-precuneus,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6533104981667236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,lh-precuneus,0.3580246913580247,-0.1111111111111111,0.4444444444444444,0.7229647261521448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,lh-precuneus,0.11111111111111116,-0.7453559924999299,0.0,0.7010152124893186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,7
17,sub-04,lh-precuneus,0.5277777777777778,0.05143444998736397,0.4,0.663923201110758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,lh-precuneus,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6619083800100072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,lh-precuneus,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.699399117766107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,lh-precuneus,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6666876264977463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-precuneus,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6684749128724484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-precuneus,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.6813397964728826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
23,sub-04,lh-precuneus,0.4666666666666667,0.06666666666666667,0.4000000000000001,0.6836732346757186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,lh-precuneus,0.7111111111111112,0.37777777777777777,0.6,0.6532828597159452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-precuneus,0.625,0.1690308509457033,0.5333333333333333,0.6858168729755452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,lh-precuneus,0.2592592592592593,-0.408248290463863,0.18181818181818182,0.6874399078387414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
27,sub-04,lh-precuneus,0.48148148148148145,0.05455447255899809,0.4615384615384615,0.6833612439164367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,lh-precuneus,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6656376660969395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,lh-precuneus,1.0,0.0,0.0,0.6356256862509972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,lh-precuneus,0.42592592592592593,0.05455447255899809,0.4615384615384615,0.6849206628132835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-precuneus,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.6806084487463728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
32,sub-04,lh-precuneus,0.5,0.16735967034880075,0.4615384615384615,0.6987428724988559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,5,2
33,sub-04,lh-precuneus,0.4222222222222223,-0.37777777777777777,0.2857142857142857,0.6881854105086934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,7
34,sub-04,lh-precuneus,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6783160265092606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
35,sub-04,lh-precuneus,0.11111111111111116,-0.5091750772173156,0.0,0.6561001594357103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
