fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.88,0.6546536707079772,0.7499999999999999,0.6244310827145242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
2,sub-04,rh-rostralmiddlefrontal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6747185259233951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.7827453871697229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-rostralmiddlefrontal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6264154387065728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.27774602993176545,0.631578947368421,0.7206292202539724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,rh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.7109767354182093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-rostralmiddlefrontal,0.7714285714285715,0.50709255283711,0.7692307692307692,0.649044586910499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
8,sub-04,rh-rostralmiddlefrontal,0.7333333333333333,0.4879500364742666,0.5,0.6371427075345404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
9,sub-04,rh-rostralmiddlefrontal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7092576240481393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6736454207378447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
