fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6736828379985315,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-inferiortemporal,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6745687262226776,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,lh-inferiortemporal,0.6,-0.04303314829119352,0.3636363636363636,0.667520294025129,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-inferiortemporal,0.5555555555555556,0.0,0.47058823529411764,0.7040104271321541,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-inferiortemporal,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6394410556400899,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,lh-inferiortemporal,0.6388888888888888,0.05143444998736397,0.4,0.6572369559677027,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,lh-inferiortemporal,0.4444444444444445,-0.3563483225498992,0.0,0.6512444184149286,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-inferiortemporal,0.4629629629629629,-0.1111111111111111,0.3333333333333333,0.6891424402460872,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,lh-inferiortemporal,0.7407407407407407,0.25819888974716115,0.4,0.6354228372048557,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
10,sub-04,lh-inferiortemporal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.7014378387182661,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,lh-inferiortemporal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6750425821913202,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-inferiortemporal,0.5555555555555556,-0.09759000729485331,0.25,0.6596703513096212,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-inferiortemporal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6434227187737095,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-inferiortemporal,0.4444444444444444,-0.09759000729485331,0.25,0.6710046207818428,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-inferiortemporal,0.7283950617283951,0.3333333333333333,0.6666666666666666,0.6549200331039152,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
16,sub-04,lh-inferiortemporal,0.7333333333333334,0.5185449728701348,0.6666666666666665,0.6426730563905804,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
17,sub-04,lh-inferiortemporal,0.7777777777777779,0.2777777777777778,0.5,0.6360181849659869,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,lh-inferiortemporal,0.7333333333333334,0.37777777777777777,0.6,0.6480481935002701,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6502417697819587,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-inferiortemporal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6317721116085034,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-inferiortemporal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6704138081932759,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,lh-inferiortemporal,0.6,0.06666666666666667,0.4000000000000001,0.6625499033343061,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
23,sub-04,lh-inferiortemporal,0.5111111111111111,-0.24444444444444444,0.20000000000000004,0.6686037255313725,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
24,sub-04,lh-inferiortemporal,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.665339474908446,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
25,sub-04,lh-inferiortemporal,0.7222222222222222,0.2916666666666667,0.625,0.6436414046215235,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,lh-inferiortemporal,0.7777777777777777,0.25819888974716115,0.4,0.6256719722640623,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,lh-inferiortemporal,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6450483281629164,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
28,sub-04,lh-inferiortemporal,0.38888888888888884,-0.05143444998736397,0.36363636363636365,0.69837994401556,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,lh-inferiortemporal,0.4444444444444444,-0.2721655269759087,0.0,0.6327668319670159,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-inferiortemporal,0.5,0.05455447255899809,0.4615384615384615,0.6789880698338682,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.5,0.6647274564997981,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
32,sub-04,lh-inferiortemporal,0.6388888888888888,0.29012942659282975,0.5714285714285715,0.6697122412570587,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-04,lh-inferiortemporal,0.5555555555555556,-0.24444444444444444,0.20000000000000004,0.6638049992245983,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-04,lh-inferiortemporal,0.5,-0.18446619684315546,0.22222222222222224,0.6649522192737712,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-inferiortemporal,0.0,-0.6666666666666666,0.0,0.6545060666236993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,lh-inferiortemporal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6750881747494625,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,lh-inferiortemporal,0.5925925925925927,0.16666666666666666,0.5,0.6735740929086583,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,lh-inferiortemporal,0.5925925925925926,-0.027777777777777776,0.4761904761904762,0.6978043585718235,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,lh-inferiortemporal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6688202867122243,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-inferiortemporal,0.5555555555555556,-0.09759000729485331,0.25,0.6493760520731754,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,lh-inferiortemporal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6821782243225631,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,lh-inferiortemporal,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.6446122016930634,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
43,sub-04,lh-inferiortemporal,0.4222222222222222,0.04303314829119352,0.4615384615384615,0.6906998819479739,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
44,sub-04,lh-inferiortemporal,0.5555555555555555,0.05455447255899809,0.4615384615384615,0.676811821618326,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
45,sub-04,lh-inferiortemporal,0.7777777777777778,-0.16666666666666666,0.0,0.6170901209826198,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
46,sub-04,lh-inferiortemporal,0.5833333333333335,0.15811388300841897,0.4444444444444445,0.6581658199622411,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-inferiortemporal,0.4691358024691358,0.0,0.47058823529411764,0.7323201353050035,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-inferiortemporal,0.5740740740740741,0.16666666666666666,0.5,0.6688077860639342,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
49,sub-04,lh-inferiortemporal,0.6388888888888891,0.3333333333333333,0.6666666666666666,0.6667124671620908,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
50,sub-04,lh-inferiortemporal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.677311805357793,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,lh-inferiortemporal,0.7,0.26666666666666666,0.6,0.66656126729995,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-04,lh-inferiortemporal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7083552872539407,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
53,sub-04,lh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.6192515903864465,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-inferiortemporal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6418661040837215,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
55,sub-04,lh-inferiortemporal,0.5833333333333334,0.14907119849998599,0.4,0.638651441254295,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
56,sub-04,lh-inferiortemporal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6743260766243101,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
57,sub-04,lh-inferiortemporal,0.888888888888889,0.5,0.6666666666666666,0.610574480778713,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,lh-inferiortemporal,0.625,0.16666666666666666,0.5714285714285715,0.7069166930709994,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-inferiortemporal,0.6333333333333334,0.26666666666666666,0.6,0.6717352371194358,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
60,sub-04,lh-inferiortemporal,0.7222222222222222,0.0,0.3333333333333333,0.6373277677841844,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6400743461999565,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-inferiortemporal,0.5555555555555556,0.0,0.3333333333333333,0.6734045117332736,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,lh-inferiortemporal,0.7407407407407408,0.4444444444444444,0.7777777777777778,0.6586491317443399,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,2
64,sub-04,lh-inferiortemporal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6225500141026493,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
65,sub-04,lh-inferiortemporal,0.875,0.5833333333333334,0.75,0.6034652043149017,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
66,sub-04,lh-inferiortemporal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.63535419096601,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6554573460065274,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,lh-inferiortemporal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6173492032357135,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
69,sub-04,lh-inferiortemporal,0.7083333333333333,0.16666666666666666,0.5,0.653278185115518,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.64785832852891,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
71,sub-04,lh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6454527067236833,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
72,sub-04,lh-inferiortemporal,0.7333333333333334,0.26666666666666666,0.6,0.6487943263432107,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
