fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-04,rh-precuneus,0.7500000000000001,0.38575837490522974,0.6,0.6598774920189517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
18,sub-04,rh-precuneus,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6657713707549432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-precuneus,0.2222222222222222,-0.38575837490522974,0.18181818181818182,0.6685051292731626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,rh-precuneus,0.5,-0.08333333333333333,0.25,0.6622408982049521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
21,sub-04,rh-precuneus,0.4444444444444444,-0.08333333333333333,0.25,0.6670471981496624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-04,rh-precuneus,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6768769861980138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-precuneus,0.46666666666666673,0.06666666666666667,0.4000000000000001,0.6716336070986083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-precuneus,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6720701212496999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,rh-precuneus,0.6527777777777777,0.1690308509457033,0.5333333333333333,0.6873904609218062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-precuneus,0.4074074074074074,-0.09759000729485331,0.25,0.6550414698425252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,rh-precuneus,0.5,-0.05455447255899809,0.42857142857142855,0.6781962907255333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
28,sub-04,rh-precuneus,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6621694197850052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-precuneus,0.8888888888888888,-0.1111111111111111,0.0,0.6317887329432265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
30,sub-04,rh-precuneus,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6774824058595409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6711356054235947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-precuneus,0.5972222222222222,0.29012942659282975,0.5714285714285715,0.6880542818424594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-04,rh-precuneus,0.26666666666666666,-0.4472135954999579,0.16666666666666666,0.6771096072042274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
34,sub-04,rh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6635730736908787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-precuneus,0.0,-0.6666666666666666,0.0,0.6350307392504354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,rh-precuneus,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6690412954672738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-precuneus,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6799591097285289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,rh-precuneus,0.24074074074074076,-0.3302891295379082,0.3636363636363636,0.71967867734619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,6
39,sub-04,rh-precuneus,0.688888888888889,0.37777777777777777,0.6,0.6664705706822397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
40,sub-04,rh-precuneus,0.48148148148148145,-0.09759000729485331,0.25,0.6558261708018238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,rh-precuneus,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.6919390669393739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-precuneus,0.36111111111111116,-0.2828894749305018,0.2,0.6662933383514277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-precuneus,0.8,0.37777777777777777,0.6,0.6684775678343217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,rh-precuneus,0.5925925925925926,0.16666666666666666,0.5,0.6763244079724283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,rh-precuneus,1.0,0.0,0.0,0.6312775716862495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-precuneus,0.2777777777777778,-0.2828894749305018,0.2,0.6717939344392827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
47,sub-04,rh-precuneus,0.2962962962962963,-0.4472135954999579,0.23529411764705882,0.7027711874627897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
48,sub-04,rh-precuneus,0.6296296296296297,0.16666666666666666,0.5,0.6768751314740016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
49,sub-04,rh-precuneus,0.6666666666666667,0.50709255283711,0.7272727272727272,0.6832884022625619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
50,sub-04,rh-precuneus,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6907280193996931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6941350403474017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,rh-precuneus,0.7962962962962964,0.600099198148979,0.823529411764706,0.6998203086342785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,1
53,sub-04,rh-precuneus,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6486939183026738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
54,sub-04,rh-precuneus,0.7916666666666667,0.5833333333333334,0.75,0.6599486614514574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
55,sub-04,rh-precuneus,0.5,0.0,0.3333333333333333,0.6475030913896687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,rh-precuneus,0.5555555555555556,0.0,0.5,0.701496225410919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
57,sub-04,rh-precuneus,0.6666666666666666,0.0,0.3333333333333333,0.6501488763074647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
58,sub-04,rh-precuneus,0.8125,0.5773502691896257,0.7999999999999999,0.6941484241742943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,1
59,sub-04,rh-precuneus,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6802026310876395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,rh-precuneus,0.8333333333333334,0.5,0.6666666666666666,0.6430796249369817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
61,sub-04,rh-precuneus,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6579256018032774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
62,sub-04,rh-precuneus,0.6111111111111112,0.0,0.3333333333333333,0.6549576965656132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,rh-precuneus,0.7777777777777778,0.49099025303098287,0.75,0.7027997854296901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,1
64,sub-04,rh-precuneus,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6655743776902635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-04,rh-precuneus,0.7916666666666667,0.5833333333333334,0.75,0.6573286402256356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
66,sub-04,rh-precuneus,0.7,0.26666666666666666,0.6,0.6715589120906855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
67,sub-04,rh-precuneus,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6811116118319238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
68,sub-04,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6704381255921564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,rh-precuneus,0.5416666666666667,0.0,0.4444444444444445,0.6713008192145081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
70,sub-04,rh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6886906180207798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,rh-precuneus,0.7,0.26666666666666666,0.6,0.6828181859107764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
72,sub-04,rh-precuneus,0.6000000000000001,0.26666666666666666,0.6,0.6823970592294806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
73,sub-04,rh-precuneus,0.75,0.4583333333333333,0.7142857142857143,0.6974720336730844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
74,sub-04,rh-precuneus,0.5,0.0,0.3333333333333333,0.6692432566677168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,rh-precuneus,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6919776709870334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
76,sub-04,rh-precuneus,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6634233477466597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
77,sub-04,rh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,0.617148907178059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
78,sub-04,rh-precuneus,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.680316733042968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
79,sub-04,rh-precuneus,0.7,0.4485426135725303,0.6666666666666665,0.6820455860278183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
80,sub-04,rh-precuneus,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.6997535283332047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
81,sub-04,rh-precuneus,0.8333333333333334,0.6333333333333333,0.8000000000000002,0.6747109457535093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
82,sub-04,rh-precuneus,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6598817480840298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-04,rh-precuneus,0.33333333333333337,-0.3535533905932738,0.0,0.6271969870755657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
84,sub-04,rh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6896410141692596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,rh-precuneus,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6898679259975924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
86,sub-04,rh-precuneus,0.5972222222222222,0.2357022603955158,0.6666666666666666,0.7367964913191231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,2
87,sub-04,rh-precuneus,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.6665640222004433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
88,sub-04,rh-precuneus,0.7777777777777779,0.5,0.6666666666666666,0.6494091491484726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
89,sub-04,rh-precuneus,0.5476190476190477,-0.05143444998736397,0.36363636363636365,0.7197244234865696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
90,sub-04,rh-precuneus,0.5416666666666667,0.0,0.4444444444444445,0.6802280878845053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
91,sub-04,rh-precuneus,0.8666666666666667,0.6333333333333333,0.8000000000000002,0.6704642323483266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
92,sub-04,rh-precuneus,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6854350779154087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,rh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,0.6091924610039322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
94,sub-04,rh-precuneus,0.5,-0.0890870806374748,0.28571428571428575,0.688003766089416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
95,sub-04,rh-precuneus,0.7962962962962963,0.32732683535398854,0.7058823529411765,0.71226990945948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
96,sub-04,rh-precuneus,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6830931712312873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
97,sub-04,rh-precuneus,0.6851851851851851,0.43082021842766455,0.6,0.674943772010677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
98,sub-04,rh-precuneus,0.4814814814814815,0.12309149097933272,0.4,0.6781159319844291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
99,sub-04,rh-precuneus,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6748007487828337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
100,sub-04,rh-precuneus,0.7530864197530864,0.4472135954999579,0.7058823529411765,0.6937382939994211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
101,sub-04,rh-precuneus,0.14814814814814817,-0.5773502691896257,0.0,0.6573033309062308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
102,sub-04,rh-precuneus,0.7777777777777778,0.2777777777777778,0.5,0.6591906824319074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
103,sub-04,rh-precuneus,0.6111111111111112,0.04303314829119352,0.28571428571428575,0.6403840351265531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
104,sub-04,rh-precuneus,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6805603674453611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
105,sub-04,rh-precuneus,0.3333333333333333,-0.5555555555555556,0.16666666666666666,0.6538752034925486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
106,sub-04,rh-precuneus,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6909761195976285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
107,sub-04,rh-precuneus,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6670256061162958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
108,sub-04,rh-precuneus,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6532440211028809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
109,sub-04,rh-precuneus,0.8333333333333334,0.2777777777777778,0.5,0.6570000256000326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-precuneus,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.647336688894527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
111,sub-04,rh-precuneus,0.5185185185185185,0.11396057645963795,0.5,0.6972741492553595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,rh-precuneus,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6668995519236268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
113,sub-04,rh-precuneus,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6589493691576214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
114,sub-04,rh-precuneus,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6662550230830988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
115,sub-04,rh-precuneus,0.22222222222222224,-0.38575837490522974,0.18181818181818182,0.6666928396489578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
116,sub-04,rh-precuneus,0.6666666666666666,0.05143444998736397,0.4,0.6572871135351872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
117,sub-04,rh-precuneus,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6615408259982632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
118,sub-04,rh-precuneus,0.5111111111111112,0.06666666666666667,0.4000000000000001,0.6736512242820157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
119,sub-04,rh-precuneus,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6729725708427103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,rh-precuneus,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6701778520205091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
121,sub-04,rh-precuneus,0.7083333333333334,0.2916666666666667,0.625,0.6873016116161867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
122,sub-04,rh-precuneus,0.4444444444444444,-0.09759000729485331,0.25,0.6529382172980179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
123,sub-04,rh-precuneus,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6807112162729461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
124,sub-04,rh-precuneus,0.5277777777777778,0.05143444998736397,0.4,0.6604877739545164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
125,sub-04,rh-precuneus,1.0,0.0,0.0,0.6280184278948752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
126,sub-04,rh-precuneus,0.6851851851851852,0.28867513459481287,0.5454545454545454,0.6745946355986469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
127,sub-04,rh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6698886880402203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
128,sub-04,rh-precuneus,0.6388888888888888,0.42600643361512924,0.6153846153846154,0.6884191278670503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
129,sub-04,rh-precuneus,0.2888888888888889,-0.24444444444444444,0.20000000000000004,0.674861306501576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
130,sub-04,rh-precuneus,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6634359250611355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
131,sub-04,rh-precuneus,0.2222222222222222,-0.408248290463863,0.0,0.6295284961980565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
132,sub-04,rh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6698697453758318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
133,sub-04,rh-precuneus,0.7037037037037037,0.43082021842766455,0.6,0.6746923310415386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
134,sub-04,rh-precuneus,0.3425925925925926,-0.2222222222222222,0.380952380952381,0.7184134544934705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,5
135,sub-04,rh-precuneus,0.6,0.14907119849998599,0.5,0.6678427512935555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
136,sub-04,rh-precuneus,0.4074074074074074,-0.09759000729485331,0.25,0.654968899194257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
137,sub-04,rh-precuneus,0.41269841269841273,-0.1259881576697424,0.39999999999999997,0.6893081086758595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
138,sub-04,rh-precuneus,0.4166666666666667,-0.2828894749305018,0.2,0.663436794471562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
139,sub-04,rh-precuneus,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6656727466672805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
140,sub-04,rh-precuneus,0.6111111111111112,-0.1111111111111111,0.3333333333333333,0.6758402785578963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
141,sub-04,rh-precuneus,0.4444444444444444,-0.2721655269759087,0.0,0.6302055301422081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
142,sub-04,rh-precuneus,0.4444444444444444,-0.05143444998736397,0.36363636363636365,0.6637874432041849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
143,sub-04,rh-precuneus,0.40740740740740744,-0.1111111111111111,0.4444444444444444,0.7013843012291154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
144,sub-04,rh-precuneus,0.611111111111111,0.16666666666666666,0.5,0.6754267484552348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
145,sub-04,rh-precuneus,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6996645418560162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
146,sub-04,rh-precuneus,0.49999999999999994,0.0,0.5,0.6989137123036763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
147,sub-04,rh-precuneus,0.1,-0.4666666666666667,0.20000000000000004,0.70928745266819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
148,sub-04,rh-precuneus,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7158899266976346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,rh-precuneus,0.611111111111111,0.0,0.3333333333333333,0.6651730483716782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-04,rh-precuneus,0.625,0.3563483225498992,0.5714285714285715,0.6774022710568998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
151,sub-04,rh-precuneus,0.08333333333333331,-0.5773502691896258,0.0,0.6710806219121283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
152,sub-04,rh-precuneus,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7108569976510526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
153,sub-04,rh-precuneus,0.3333333333333333,-0.5,0.2222222222222222,0.6718525176551773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
154,sub-04,rh-precuneus,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.7070074787116193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-04,rh-precuneus,0.3666666666666667,-0.4485426135725303,0.3333333333333333,0.6995792457301161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,5
156,sub-04,rh-precuneus,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.6636361462144044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
157,sub-04,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6741038931146304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
158,sub-04,rh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6750544204549076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,rh-precuneus,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.7155094149219001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
160,sub-04,rh-precuneus,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6831468845859667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
161,sub-04,rh-precuneus,0.5416666666666667,0.0,0.4444444444444445,0.6755440539659404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
