fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.4074074074074074,-0.32732683535398854,0.28571428571428575,0.697237013850369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,lh-superiorparietal,0.7222222222222221,0.43082021842766455,0.6,0.6336504733421013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
3,sub-04,lh-superiorparietal,0.6666666666666666,0.06666666666666667,0.4000000000000001,0.6375213914874573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-superiorparietal,0.6666666666666667,0.0,0.5263157894736842,0.660235997765654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,5
5,sub-04,lh-superiorparietal,0.5185185185185186,-0.09759000729485331,0.25,0.661334175781148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-superiorparietal,0.7777777777777778,0.15811388300841897,0.4444444444444445,0.6030883244015641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-superiorparietal,0.5,-0.3563483225498992,0.0,0.6322105722912846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-superiorparietal,0.6296296296296298,0.32732683535398854,0.6153846153846153,0.670808979572809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,lh-superiorparietal,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.595237051042453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,lh-superiorparietal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6709913418008737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-superiorparietal,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6318385767116869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6311936695052244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-superiorparietal,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6300250036152641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-superiorparietal,0.5185185185185185,-0.09759000729485331,0.25,0.6106747435273983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-superiorparietal,0.5185185185185185,0.0,0.47058823529411764,0.731550048366678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,lh-superiorparietal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6461361327116595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,lh-superiorparietal,0.4444444444444444,-0.2828894749305018,0.2,0.6774795996318788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-superiorparietal,0.6444444444444445,0.3373495424699933,0.5,0.6178014875268761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
19,sub-04,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6425857317997031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-superiorparietal,0.8333333333333334,0.6396021490668313,0.6666666666666666,0.6013894157329035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
21,sub-04,lh-superiorparietal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6243979014543211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.6984705617389888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
