fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6870308825153653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-rostralmiddlefrontal,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.6948760422380259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,lh-rostralmiddlefrontal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6611034788472027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-rostralmiddlefrontal,0.5432098765432098,0.1111111111111111,0.5555555555555556,0.6944451975253939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.09759000729485331,0.25,0.6532341993230788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-rostralmiddlefrontal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6550431566781221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-rostralmiddlefrontal,0.2777777777777778,-0.43033148291193524,0.0,0.6447498216728449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-rostralmiddlefrontal,0.6481481481481483,0.4444444444444444,0.6666666666666666,0.6707646706313669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,lh-rostralmiddlefrontal,0.7037037037037037,0.0,0.28571428571428575,0.6368800429914386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,lh-rostralmiddlefrontal,0.8194444444444445,0.408491223118783,0.6666666666666666,0.6454701292923408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-rostralmiddlefrontal,0.5777777777777778,0.14907119849998599,0.5,0.6714435264919257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
12,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,0.29277002188455997,0.5,0.6211685677448512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-rostralmiddlefrontal,1.0,0.8215838362577492,0.8571428571428571,0.619379575425551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,1,0
14,sub-04,lh-rostralmiddlefrontal,0.7037037037037037,0.29277002188455997,0.5,0.6339845223087314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,0.0,0.47058823529411764,0.7233166938656866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,lh-rostralmiddlefrontal,0.6888888888888889,0.37777777777777777,0.6,0.6563109696455125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-rostralmiddlefrontal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6435353770434572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,0.37777777777777777,0.6,0.6434556979324836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
