fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.7777777777777778,0.16666666666666666,0.5,0.6423269275464165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-superiorfrontal,0.5370370370370371,-0.1111111111111111,0.3333333333333333,0.6802836255682408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-superiorfrontal,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.6385443833126685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,lh-superiorfrontal,0.5061728395061729,0.1111111111111111,0.5555555555555556,0.6954868121952091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-04,lh-superiorfrontal,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6663790100415526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
6,sub-04,lh-superiorfrontal,0.6111111111111112,-0.08333333333333333,0.25,0.6460168297785187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
7,sub-04,lh-superiorfrontal,0.7777777777777778,0.1336306209562122,0.3333333333333333,0.6231376133483444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,lh-superiorfrontal,0.6481481481481481,0.32732683535398854,0.6153846153846153,0.6638044263897577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6785101709569785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-superiorfrontal,0.34722222222222227,-0.18055555555555555,0.375,0.7390047267146149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,lh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.5,0.6643543746527988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
12,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6641648932018266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-superiorfrontal,0.3055555555555556,-0.2828894749305018,0.2,0.7081712573992287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
14,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6539688950962672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-superiorfrontal,0.46913580246913583,-0.1111111111111111,0.4444444444444444,0.7132054337491768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,lh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.5,0.6306838830476778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,lh-superiorfrontal,0.22222222222222224,-0.2828894749305018,0.2,0.7243145126414435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-superiorfrontal,0.2666666666666667,-0.5594309277855158,0.15384615384615385,0.7156218745376074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
19,sub-04,lh-superiorfrontal,0.5277777777777778,0.05143444998736397,0.4,0.6559040248394113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,lh-superiorfrontal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6731945851460447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
21,sub-04,lh-superiorfrontal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6746570762194052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,lh-superiorfrontal,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6500145448919874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
23,sub-04,lh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6806082063406572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6710046778371307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-superiorfrontal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6915893382607828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,lh-superiorfrontal,0.5185185185185186,-0.09759000729485331,0.25,0.6549886081659452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-superiorfrontal,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.7088585887177943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
28,sub-04,lh-superiorfrontal,0.5,0.05143444998736397,0.4,0.668597925126957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.6092739961366058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,lh-superiorfrontal,0.5740740740740742,-0.05455447255899809,0.42857142857142855,0.6729376035514075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
31,sub-04,lh-superiorfrontal,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6781423872291951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,lh-superiorfrontal,0.513888888888889,0.18055555555555555,0.5882352941176471,0.6919998060410528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
33,sub-04,lh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6546030449083435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,lh-superiorfrontal,0.6388888888888888,0.05143444998736397,0.4,0.6481234824793121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
