fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6759626803405112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,rh-precuneus,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.656801471833804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,rh-precuneus,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6715470418527276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-precuneus,0.3703703703703704,0.0,0.47058823529411764,0.7010258749098509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-precuneus,0.8518518518518519,0.29277002188455997,0.5,0.6344285493757706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
6,sub-04,rh-precuneus,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.643430280618264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-precuneus,0.3888888888888889,-0.43033148291193524,0.0,0.6294188409773656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-precuneus,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6859262991193569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-precuneus,0.48148148148148145,-0.09759000729485331,0.25,0.6434154530517366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-precuneus,0.736111111111111,0.1690308509457033,0.5333333333333333,0.661891887529894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,rh-precuneus,0.5555555555555556,-0.14907119849998599,0.3333333333333333,0.6737063323071506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
12,sub-04,rh-precuneus,0.7777777777777777,0.25819888974716115,0.4,0.6307380882694912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-precuneus,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6549326125717679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
14,sub-04,rh-precuneus,0.25925925925925924,-0.29277002188455997,0.2,0.6566497776142496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,rh-precuneus,0.7654320987654322,0.4472135954999579,0.7058823529411765,0.6744626490386966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
16,sub-04,rh-precuneus,0.6888888888888889,0.14907119849998599,0.5,0.640851370299427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,rh-precuneus,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6476850169037509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
