fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6729317285477638,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,lh-parahippocampal,0.6851851851851853,0.32732683535398854,0.6153846153846153,0.6426186607822534,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,lh-parahippocampal,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.6342727297462566,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-parahippocampal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6648744750873614,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-parahippocampal,0.7407407407407407,0.5222329678670935,0.5,0.5844434242564165,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,lh-parahippocampal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6341369685288233,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-parahippocampal,0.3888888888888889,-0.43033148291193524,0.0,0.6218001965614003,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-parahippocampal,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6024737415573486,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,lh-parahippocampal,0.5185185185185185,-0.09759000729485331,0.25,0.6253461384101617,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-parahippocampal,0.6527777777777779,0.1690308509457033,0.5333333333333333,0.6579008640465841,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-parahippocampal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6671020952265793,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-parahippocampal,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5827790246826917,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
13,sub-04,lh-parahippocampal,0.7222222222222222,0.05143444998736397,0.4,0.6056071774693506,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
14,sub-04,lh-parahippocampal,0.7407407407407407,0.25819888974716115,0.4,0.5968908800385488,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,lh-parahippocampal,0.654320987654321,0.22360679774997896,0.5882352941176471,0.6737350070143785,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-parahippocampal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6771590241639968,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-parahippocampal,0.7500000000000001,0.2777777777777778,0.5,0.6107084949873496,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,lh-parahippocampal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.623821816166444,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,lh-parahippocampal,0.8055555555555556,0.2777777777777778,0.5,0.6045227045259971,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
20,sub-04,lh-parahippocampal,0.888888888888889,0.5006939628599933,0.6666666666666665,0.5922903369469948,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
21,sub-04,lh-parahippocampal,0.5277777777777778,0.03042903097250923,0.28571428571428575,0.650521091009701,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
22,sub-04,lh-parahippocampal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6178292672076651,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
23,sub-04,lh-parahippocampal,0.6888888888888888,0.14907119849998599,0.5,0.6123991480788525,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
24,sub-04,lh-parahippocampal,0.6000000000000001,0.25819888974716115,0.5454545454545454,0.6371042983114886,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
25,sub-04,lh-parahippocampal,0.7638888888888888,0.408491223118783,0.6666666666666666,0.6364419666300921,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,lh-parahippocampal,0.6666666666666665,0.25819888974716115,0.4,0.6254708394625564,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,lh-parahippocampal,0.6851851851851852,0.16666666666666666,0.5,0.6199053724188907,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,lh-parahippocampal,0.6111111111111112,0.05143444998736397,0.4,0.6255088162918276,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,lh-parahippocampal,0.2222222222222222,-0.408248290463863,0.0,0.611905427124104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
30,sub-04,lh-parahippocampal,0.7037037037037037,0.05455447255899809,0.4615384615384615,0.6329516074545246,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-parahippocampal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6585282855552006,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,lh-parahippocampal,0.7222222222222222,0.18055555555555555,0.5882352941176471,0.650537998805907,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
33,sub-04,lh-parahippocampal,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.6757493072326733,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
34,sub-04,lh-parahippocampal,0.3888888888888889,-0.2828894749305018,0.2,0.6586084441261909,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,lh-parahippocampal,0.6666666666666667,-0.21821789023599236,0.0,0.5865831583009842,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
36,sub-04,lh-parahippocampal,0.6444444444444444,0.14907119849998599,0.5,0.6286138170374119,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
37,sub-04,lh-parahippocampal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6963445488583632,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
