fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6537623618858023,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6787832207028094,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.870366186773311,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.7222842229149296,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7165198496350252,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-precuneus,0.4444444444444444,0.18446619684315546,0.5714285714285714,0.6624543690987642,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-precuneus,0.8055555555555556,0.6388888888888888,0.8888888888888888,0.6039039485847539,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,lh-precuneus,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6390454034682593,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
9,sub-04,lh-precuneus,0.75,0.47809144373375745,0.7999999999999999,0.6162349697546311,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,lh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.778655684202406,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.7069079465158906,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-precuneus,0.75,-0.25,0.0,0.8438504484508439,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-precuneus,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.5973226885463044,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6971115380794465,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-precuneus,0.375,-0.31622776601683794,0.0,0.8160194924429082,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-precuneus,0.638888888888889,0.38575837490522974,0.75,0.6205029347922888,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,lh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.7255435236899813,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,lh-precuneus,0.5,0.125,0.5,0.654877338444586,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
19,sub-04,lh-precuneus,0.6458333333333333,0.2886751345948129,0.7000000000000001,0.5865058872932402,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,lh-precuneus,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6601826334378503,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-precuneus,0.65625,0.3535533905932738,0.7142857142857143,0.6524920899225348,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.7327511781523757,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,lh-precuneus,0.8125,0.5,0.75,0.689152716552019,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,lh-precuneus,0.375,0.0890870806374748,0.4444444444444444,0.6930411268417009,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7604435465196505,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-precuneus,0.5576923076923077,0.24514516892273003,0.6666666666666667,0.5858563184542332,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8760273543610196,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,lh-precuneus,0.75,0.55,0.8000000000000002,0.6847231589414234,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
29,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.7082841175914807,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7650907523735666,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-precuneus,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.620975531584125,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
