fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.7420262664165103,0.40359983107005243,0.736842105263158,0.6136232185337167,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
2,01,rh-parahippocampal,0.7711069418386491,0.4170316680974522,0.7594936708860759,0.6372363447617939,None + Linear-SVM,conscious,conscious,False,Image,False,18,30,11,8
3,01,rh-parahippocampal,0.8208255159474672,0.4788483091649948,0.7848101265822786,0.6153373333923379,None + Linear-SVM,conscious,conscious,False,Image,False,19,31,10,7
4,01,rh-parahippocampal,0.7560975609756098,0.4281600879088364,0.7532467532467532,0.5759132062544303,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
5,01,rh-parahippocampal,0.7917448405253282,0.4281600879088364,0.7532467532467532,0.5687497741200834,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
6,01,rh-parahippocampal,0.7861163227016886,0.40359983107005243,0.736842105263158,0.5611489673796738,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
7,01,rh-parahippocampal,0.7804878048780487,0.3667324093437571,0.7272727272727273,0.5767129035076397,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
8,01,rh-parahippocampal,0.7598499061913697,0.34228194290294695,0.7105263157894737,0.6108375610700875,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
9,01,rh-parahippocampal,0.7664165103189493,0.3182029584619323,0.6933333333333332,0.6198329439074951,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
10,01,rh-parahippocampal,0.7767354596622889,0.4281600879088364,0.7532467532467532,0.5919098268371311,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
11,01,rh-parahippocampal,0.7270168855534709,0.34228194290294695,0.7105263157894737,0.6136362413748546,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
12,01,rh-parahippocampal,0.8367729831144466,0.4895877664739158,0.7792207792207793,0.5982069692612554,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
