fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.6752717391304348,0.2758625232834386,0.6222222222222223,0.6457993813797263,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
2,01,rh-pericalcarine,0.6037137681159421,0.10597826086956522,0.5434782608695652,0.674991044577257,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
3,01,rh-pericalcarine,0.5942028985507247,0.10597826086956522,0.5434782608695652,0.6779848801661389,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
4,01,rh-pericalcarine,0.45471014492753625,-0.08512565307587487,0.45161290322580644,0.7465204938992613,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
5,01,rh-pericalcarine,0.5955615942028986,0.1911231884057971,0.5869565217391305,0.6862940029360699,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
6,01,rh-pericalcarine,0.6132246376811593,0.1911231884057971,0.5869565217391305,0.6817297004637519,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
7,01,rh-pericalcarine,0.6231884057971016,0.06261353324525415,0.5111111111111111,0.6638106011648524,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
8,01,rh-pericalcarine,0.5670289855072463,0.08512565307587487,0.5376344086021505,0.6907310044552576,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
9,01,rh-pericalcarine,0.6653079710144928,0.2758625232834386,0.6222222222222223,0.6730062580814321,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
10,01,rh-pericalcarine,0.6055253623188406,0.06340579710144928,0.5217391304347826,0.6771773843643026,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
11,01,rh-pericalcarine,0.6345108695652174,0.23369565217391305,0.6086956521739131,0.6719965587370363,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
12,01,rh-pericalcarine,0.5760869565217391,0.14855072463768115,0.5652173913043478,0.6880096948272472,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
13,01,rh-pericalcarine,0.6408514492753623,0.1911231884057971,0.5869565217391305,0.6684827297341421,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
14,01,rh-pericalcarine,0.6585144927536233,0.2553769592276246,0.6236559139784946,0.6590462935157765,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
15,01,rh-pericalcarine,0.5615942028985508,0.042562826537937436,0.5161290322580645,0.6827436325335331,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
16,01,rh-pericalcarine,0.5973731884057971,0.1479131292605279,0.5555555555555556,0.6814575807086831,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,19
17,01,rh-pericalcarine,0.49682971014492755,-0.06431159420289854,0.45652173913043476,0.7358991927518775,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
18,01,rh-pericalcarine,0.6915760869565217,0.33990490519057187,0.6593406593406593,0.6692178295248928,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
19,01,rh-pericalcarine,0.5172101449275363,0.020833333333333332,0.5,0.7049774347921834,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
20,01,rh-pericalcarine,0.5792572463768115,0.10597826086956522,0.5434782608695652,0.6801756232487948,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
21,01,rh-pericalcarine,0.501358695652174,-0.0861092426482782,0.4395604395604396,0.7504250973340612,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
22,01,rh-pericalcarine,0.6684782608695652,0.25470207562280184,0.6153846153846154,0.6633373664377259,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
23,01,rh-pericalcarine,0.5656702898550725,0.12689783127114682,0.5494505494505495,0.6873435560288349,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
24,01,rh-pericalcarine,0.6444746376811595,0.1911231884057971,0.5869565217391305,0.6736022547952877,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
25,01,rh-pericalcarine,0.5701992753623188,0.08429641648726181,0.5274725274725275,0.6829912194417869,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
26,01,rh-pericalcarine,0.552536231884058,0.06340579710144928,0.5217391304347826,0.6953154032729041,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
27,01,rh-pericalcarine,0.618659420289855,-0.021739130434782608,0.4782608695652174,0.6684227710634042,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
28,01,rh-pericalcarine,0.5027173913043478,-0.021739130434782608,0.4782608695652174,0.7120411037099916,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
29,01,rh-pericalcarine,0.6567028985507246,0.23369565217391305,0.6086956521739131,0.6575381029353434,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
30,01,rh-pericalcarine,0.6829710144927537,0.1905629272681648,0.5777777777777778,0.6537618759872073,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
31,01,rh-pericalcarine,0.5054347826086957,-0.021739130434782608,0.4782608695652174,0.713620628129598,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
32,01,rh-pericalcarine,0.5656702898550725,0.06340579710144928,0.5217391304347826,0.6914209696928935,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
33,01,rh-pericalcarine,0.5892210144927537,0.06340579710144928,0.5217391304347826,0.6801854212338461,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
34,01,rh-pericalcarine,0.6096014492753623,0.23369565217391305,0.6086956521739131,0.6792936175965757,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
35,01,rh-pericalcarine,0.5742753623188406,0.1911231884057971,0.5869565217391305,0.6885241436738923,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
36,01,rh-pericalcarine,0.6046195652173914,0.12689783127114682,0.5494505494505495,0.6790879622898075,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
37,01,rh-pericalcarine,0.5982789855072465,0.1276884796138123,0.5591397849462365,0.6781036003612487,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
38,01,rh-pericalcarine,0.6408514492753624,0.276268115942029,0.6304347826086957,0.6652441185034259,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
39,01,rh-pericalcarine,0.5878623188405797,0.06340579710144928,0.5217391304347826,0.681439184022934,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
40,01,rh-pericalcarine,0.5955615942028986,0.10597826086956522,0.5434782608695652,0.6777277882110043,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
41,01,rh-pericalcarine,0.6245471014492754,0.1911231884057971,0.5869565217391305,0.6669457078374276,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
42,01,rh-pericalcarine,0.5661231884057971,0.14855072463768115,0.5652173913043478,0.6869642853527814,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
43,01,rh-pericalcarine,0.5584239130434783,0.06340579710144928,0.5217391304347826,0.6858760530950044,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
44,01,rh-pericalcarine,0.5538949275362319,0.06431159420289854,0.5319148936170214,0.6877952278473313,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
