fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.46852836879432624,-0.07358156028368794,0.46315789473684216,0.695186079552138,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
2,01,lh-lingual,0.5101950354609929,0.010199557543921422,0.4946236559139785,0.6942065417838635,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
3,01,lh-lingual,0.6453900709219859,0.11531726054424296,0.5333333333333333,0.6810801145374344,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,23,19
4,01,lh-lingual,0.4725177304964539,-0.010638297872340425,0.48936170212765956,0.6962760008962663,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
5,01,lh-lingual,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6874636765903536,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
6,01,lh-lingual,0.4787234042553192,-0.010638297872340425,0.48936170212765956,0.6995644812609689,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
7,01,lh-lingual,0.4219858156028369,-0.1583148714426064,0.4086021505376344,0.7038074330403852,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
8,01,lh-lingual,0.4924645390070922,0.010638297872340425,0.5052631578947369,0.7060710313289108,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
9,01,lh-lingual,0.5434397163120567,0.11569148936170212,0.5531914893617021,0.690688945426997,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
10,01,lh-lingual,0.44991134751773054,-0.09485815602836879,0.44680851063829785,0.6966786670734918,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
11,01,lh-lingual,0.48758865248226946,-0.011096325860235571,0.47826086956521735,0.6950970896937063,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
12,01,lh-lingual,0.5633865248226951,0.11569148936170212,0.5531914893617021,0.6877495436840517,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
13,01,lh-lingual,0.5429964539007093,-0.03192904970271054,0.47311827956989244,0.6908313008323236,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
14,01,lh-lingual,0.474290780141844,-0.07405765694934249,0.45161290322580644,0.699897104237525,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
15,01,lh-lingual,0.4676418439716312,-0.07405765694934249,0.45161290322580644,0.6953846136897245,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
16,01,lh-lingual,0.563386524822695,0.17871398653044923,0.5806451612903226,0.6878186508157302,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
17,01,lh-lingual,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6953369702556667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
18,01,lh-lingual,0.4787234042553191,-0.07405765694934249,0.45161290322580644,0.6935088779601801,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
