fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-lingual,0.41369606003752346,-0.09701039023452508,0.4931506849315069,0.7081669221823808,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
34,01,rh-lingual,0.5684803001876173,0.07315010539354766,0.5866666666666668,0.7061602238012533,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
35,01,rh-lingual,0.38273921200750466,-0.20684376124222206,0.4225352112676056,0.7019138308131436,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
36,01,rh-lingual,0.5459662288930581,0.09701039023452508,0.605263157894737,0.6952173608258418,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
37,01,rh-lingual,0.38086303939962474,-0.21964616656873603,0.4383561643835617,0.7155848682689735,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
38,01,rh-lingual,0.5637898686679175,0.11063953440774082,0.5945945945945946,0.685975022331226,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
39,01,rh-lingual,0.5159474671669794,-0.02562538609968587,0.5526315789473684,0.6854854310516115,None + Linear-SVM,conscious,conscious,False,Image,False,12,21,20,14
40,01,rh-lingual,0.5159474671669794,-0.035692502067419606,0.5205479452054794,0.6898052943823468,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
41,01,rh-lingual,0.4915572232645404,-0.035692502067419606,0.5205479452054794,0.6919131704449324,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
42,01,rh-lingual,0.574108818011257,0.09701039023452508,0.605263157894737,0.6742022733154649,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
43,01,rh-lingual,0.46622889305816134,-0.011886892126451493,0.5405405405405406,0.6931935016032983,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
44,01,rh-lingual,0.6716697936210131,0.25693974519483614,0.6666666666666666,0.6830227855033147,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
45,01,rh-lingual,0.5234521575984991,0.04937632114064466,0.5675675675675675,0.6844944722175228,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
46,01,rh-lingual,0.4559099437148218,-0.011886892126451493,0.5405405405405406,0.7198127462038794,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
47,01,rh-lingual,0.5806754221388367,0.19567653192773998,0.64,0.6837901334035775,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
48,01,rh-lingual,0.4943714821763602,-0.035692502067419606,0.5205479452054794,0.7133905072924478,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
49,01,rh-lingual,0.5844277673545966,0.11063953440774082,0.5945945945945946,0.6763487003440284,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
50,01,rh-lingual,0.44652908067542213,-0.09701039023452508,0.4931506849315069,0.694284084054432,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
51,01,rh-lingual,0.6228893058161351,0.13441331866064382,0.6133333333333334,0.6741845285330614,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
52,01,rh-lingual,0.5234521575984991,0.07315010539354766,0.5866666666666668,0.6896983104912657,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
53,01,rh-lingual,0.4371482176360225,0.035692502067419606,0.5789473684210527,0.6962516662969367,None + Linear-SVM,conscious,conscious,False,Image,False,13,22,19,13
54,01,rh-lingual,0.5863039399624765,0.25693974519483614,0.6666666666666666,0.6848767225041741,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
55,01,rh-lingual,0.5131332082551595,0.03953014103740244,0.5352112676056339,0.7013510763510603,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,22,11
56,01,rh-lingual,0.5272045028142589,0.011886892126451493,0.56,0.6964631905721355,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
57,01,rh-lingual,0.5196998123827392,0.02562538609968587,0.547945205479452,0.6962766074734917,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
58,01,rh-lingual,0.550656660412758,0.04937632114064466,0.5675675675675675,0.6851012595821745,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
59,01,rh-lingual,0.6275797373358349,0.171902747674837,0.6216216216216217,0.6730544773618727,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
60,01,rh-lingual,0.47185741088180116,0.04937632114064466,0.5675675675675675,0.691487675485536,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
61,01,rh-lingual,0.4943714821763602,0.07315010539354766,0.5866666666666668,0.69354961963399,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
62,01,rh-lingual,0.40431519699812385,-0.09701039023452508,0.4931506849315069,0.7335935759424544,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
63,01,rh-lingual,0.43808630393996245,-0.035692502067419606,0.5205479452054794,0.7063221156888945,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
64,01,rh-lingual,0.5318949343339587,0.0018336620467187855,0.5277777777777778,0.6864831336428078,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
65,01,rh-lingual,0.5787992495309568,-0.035692502067419606,0.5205479452054794,0.6770419760929409,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
66,01,rh-lingual,0.4784240150093809,0.0632613406117981,0.5555555555555556,0.6969613929730055,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
67,01,rh-lingual,0.49061913696060033,0.09701039023452508,0.605263157894737,0.7169647241323394,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
68,01,rh-lingual,0.5300187617260788,0.13441331866064382,0.6133333333333334,0.6874703497161325,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
69,01,rh-lingual,0.5469043151969981,0.08694327426679134,0.5753424657534246,0.6838331174987127,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
70,01,rh-lingual,0.4221388367729831,-0.09701039023452508,0.4931506849315069,0.725694401122998,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
71,01,rh-lingual,0.6622889305816135,0.24387705221359848,0.6753246753246753,0.6879432557144497,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
72,01,rh-lingual,0.49530956848030017,0.02562538609968587,0.547945205479452,0.7263573004316035,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
73,01,rh-lingual,0.4709193245778611,-0.09701039023452508,0.4931506849315069,0.6899673017088654,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
74,01,rh-lingual,0.6078799249530957,0.08694327426679134,0.5753424657534246,0.6870758393618905,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
75,01,rh-lingual,0.5544090056285178,0.04937632114064466,0.5675675675675675,0.6915820049537214,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
76,01,rh-lingual,0.5103189493433395,0.02562538609968587,0.547945205479452,0.6886458743566419,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
77,01,rh-lingual,0.5178236397748593,0.11063953440774082,0.5945945945945946,0.6901952070868234,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
78,01,rh-lingual,0.5,-0.059594016518360535,0.5,0.6991831181865911,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
79,01,rh-lingual,0.5900562851782365,0.07315010539354766,0.5866666666666668,0.6704087566521693,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
80,01,rh-lingual,0.573170731707317,0.04937632114064466,0.5675675675675675,0.6910913506616861,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
81,01,rh-lingual,0.34240150093808636,-0.2933983859623668,0.37142857142857144,0.698440830687973,None + Linear-SVM,conscious,conscious,False,Image,False,10,13,28,16
82,01,rh-lingual,0.3527204502814259,-0.15832827840163055,0.4657534246575343,0.7951799641575854,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
83,01,rh-lingual,0.4709193245778612,-0.09701039023452508,0.4931506849315069,0.6905468526156798,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
84,01,rh-lingual,0.5975609756097562,0.14525028567231593,0.6410256410256411,0.6859710224074091,None + Linear-SVM,conscious,conscious,False,Image,False,14,25,16,12
85,01,rh-lingual,0.44840525328330205,-0.09701039023452508,0.4931506849315069,0.6971502514516504,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
86,01,rh-lingual,0.4559099437148218,-0.14525028567231593,0.4507042253521127,0.7304751771731648,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
87,01,rh-lingual,0.5928705440900564,0.21964616656873603,0.6578947368421052,0.6880307277006138,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
88,01,rh-lingual,0.6060037523452158,0.19567653192773998,0.64,0.6736516750690241,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
89,01,rh-lingual,0.5534709193245779,0.04937632114064466,0.5675675675675675,0.6895287335580212,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
90,01,rh-lingual,0.4943714821763602,0.04937632114064466,0.5675675675675675,0.6818123457467253,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
91,01,rh-lingual,0.476547842401501,-0.011886892126451493,0.5405405405405406,0.7052400015322042,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
92,01,rh-lingual,0.3977485928705441,-0.12102169508343985,0.4722222222222222,0.712493483793749,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
93,01,rh-lingual,0.5178236397748592,-0.011886892126451493,0.5405405405405406,0.6935647491002833,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
94,01,rh-lingual,0.30393996247654775,-0.3053047307786778,0.3888888888888889,0.6910543814506268,None + Linear-SVM,conscious,conscious,False,Image,False,9,14,27,17
95,01,rh-lingual,0.573170731707317,0.13441331866064382,0.6133333333333334,0.6892478323626041,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
96,01,rh-lingual,0.5422138836772984,0.02562538609968587,0.547945205479452,0.6828989048819076,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
97,01,rh-lingual,0.575046904315197,0.13441331866064382,0.6133333333333334,0.6934763488080604,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
98,01,rh-lingual,0.4831144465290807,0.11063953440774082,0.5945945945945946,0.6928915086251737,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
99,01,rh-lingual,0.5075046904315197,0.12102169508343985,0.6233766233766234,0.6877068129341894,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
100,01,rh-lingual,0.4709193245778612,-0.035692502067419606,0.5205479452054794,0.6997594610620457,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
101,01,rh-lingual,0.5046904315196998,-0.09701039023452508,0.4931506849315069,0.6823917875495041,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
102,01,rh-lingual,0.5891181988742964,0.11063953440774082,0.5945945945945946,0.6866754897454118,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
103,01,rh-lingual,0.46153846153846156,-0.04937632114064466,0.5333333333333332,0.7034862887979774,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
104,01,rh-lingual,0.4896810506566604,0.11063953440774082,0.5945945945945946,0.7023098855711272,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
105,01,rh-lingual,0.5084427767354597,-0.059594016518360535,0.5,0.6892013116568365,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
106,01,rh-lingual,0.325515947467167,-0.26843723681212817,0.3943661971830986,0.6975215563207009,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
107,01,rh-lingual,0.5196998123827392,-0.04613182169219603,0.48571428571428565,0.7078573100075531,None + Linear-SVM,conscious,conscious,False,Image,False,14,17,24,12
108,01,rh-lingual,0.4803001876172608,-0.059594016518360535,0.5,0.6937366383791137,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
109,01,rh-lingual,0.5168855534709194,0.02562538609968587,0.547945205479452,0.6932503495189988,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
110,01,rh-lingual,0.551594746716698,0.13441331866064382,0.6133333333333334,0.6986610775124816,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
111,01,rh-lingual,0.48780487804878053,-0.035692502067419606,0.5205479452054794,0.7166364719518497,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
112,01,rh-lingual,0.5178236397748592,0.171902747674837,0.6216216216216217,0.6867964681102768,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
113,01,rh-lingual,0.6078799249530957,0.21964616656873603,0.6578947368421052,0.6853295820134556,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
114,01,rh-lingual,0.4183864915572233,-0.12102169508343985,0.4722222222222222,0.7024926655350333,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
115,01,rh-lingual,0.5581613508442776,0.07315010539354766,0.5866666666666668,0.6923032804342086,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
116,01,rh-lingual,0.3977485928705441,-0.12102169508343985,0.4722222222222222,0.7160443521221238,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
117,01,rh-lingual,0.5863039399624765,0.11063953440774082,0.5945945945945946,0.674363078964071,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
118,01,rh-lingual,0.5290806754221389,0.0632613406117981,0.5555555555555556,0.7009343046708371,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
119,01,rh-lingual,0.5675422138836773,0.15832827840163055,0.6315789473684211,0.68046456720954,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
120,01,rh-lingual,0.5300187617260788,0.02562538609968587,0.547945205479452,0.6851884166128511,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
121,01,rh-lingual,0.5525328330206378,0.171902747674837,0.6216216216216217,0.6889583816539602,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
122,01,rh-lingual,0.5628517823639775,0.02562538609968587,0.547945205479452,0.6885187624921952,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
123,01,rh-lingual,0.5938086303939962,0.24387705221359848,0.6753246753246753,0.6872596030914477,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
124,01,rh-lingual,0.47748592870544093,-0.059594016518360535,0.5,0.7024585426826946,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
125,01,rh-lingual,0.5196998123827392,-0.09701039023452508,0.4931506849315069,0.6901651015020227,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
126,01,rh-lingual,0.5290806754221389,0.02562538609968587,0.547945205479452,0.6899214692760662,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
127,01,rh-lingual,0.43058161350844276,-0.12102169508343985,0.4722222222222222,0.7634744346937199,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
128,01,rh-lingual,0.46716697936210133,-0.035692502067419606,0.5205479452054794,0.6935820328264536,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
129,01,rh-lingual,0.5459662288930581,0.02562538609968587,0.547945205479452,0.6859953478354586,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
130,01,rh-lingual,0.4812382739212007,0.02562538609968587,0.547945205479452,0.7032555888304685,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
131,01,rh-lingual,0.4906191369606004,-0.035692502067419606,0.5205479452054794,0.7097374143855385,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
132,01,rh-lingual,0.4943714821763603,0.04937632114064466,0.5675675675675675,0.6955823790038396,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
133,01,rh-lingual,0.5,-0.011886892126451493,0.5405405405405406,0.6915305968597769,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
134,01,rh-lingual,0.4915572232645403,-0.011886892126451493,0.5405405405405406,0.694093161302986,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
135,01,rh-lingual,0.398686679174484,-0.18244937364851918,0.4444444444444444,0.701202788568234,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
136,01,rh-lingual,0.5844277673545966,0.1697651038272814,0.6582278481012659,0.6789795019476456,None + Linear-SVM,conscious,conscious,False,Image,False,14,26,15,12
137,01,rh-lingual,0.5356472795497185,0.07315010539354766,0.5866666666666668,0.6903584859516275,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
138,01,rh-lingual,0.48592870544090055,0.04937632114064466,0.5675675675675675,0.6856243278206915,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
139,01,rh-lingual,0.47842401500938087,0.0018336620467187855,0.5277777777777778,0.689065031075065,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
140,01,rh-lingual,0.4437148217636022,-0.09701039023452508,0.4931506849315069,0.6930715400824677,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
141,01,rh-lingual,0.44934333958724204,-0.0836568101024098,0.47887323943661975,0.697943109143956,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
142,01,rh-lingual,0.4118198874296436,-0.12102169508343985,0.4722222222222222,0.7078055335798507,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
143,01,rh-lingual,0.6679174484052532,0.2809640547358415,0.6842105263157895,0.6747272766832814,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
144,01,rh-lingual,0.5309568480300187,0.07315010539354766,0.5866666666666668,0.6826258333161849,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
145,01,rh-lingual,0.4662288930581614,-0.09701039023452508,0.4931506849315069,0.715311032946901,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
146,01,rh-lingual,0.5056285178236398,-0.011886892126451493,0.5405405405405406,0.6948510391433558,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
147,01,rh-lingual,0.4437148217636023,-0.035692502067419606,0.5205479452054794,0.7223308164980312,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
148,01,rh-lingual,0.5834896810506567,0.15832827840163055,0.6315789473684211,0.6886149178207822,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
149,01,rh-lingual,0.5112570356472796,0.09701039023452508,0.605263157894737,0.6914818403750841,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
150,01,rh-lingual,0.5196998123827392,0.171902747674837,0.6216216216216217,0.6947222335162614,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
151,01,rh-lingual,0.5140712945590994,0.11063953440774082,0.5945945945945946,0.6896231392600486,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
152,01,rh-lingual,0.550656660412758,0.02562538609968587,0.547945205479452,0.694882745345892,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
153,01,rh-lingual,0.5056285178236398,0.04937632114064466,0.5675675675675675,0.7021090826494608,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
154,01,rh-lingual,0.398686679174484,-0.18244937364851918,0.4444444444444444,0.6913504523800673,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
155,01,rh-lingual,0.5300187617260788,0.15832827840163055,0.6315789473684211,0.6925717279013608,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
156,01,rh-lingual,0.5609756097560976,0.07315010539354766,0.5866666666666668,0.681552995229939,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
157,01,rh-lingual,0.41275797373358347,-0.15832827840163055,0.4657534246575343,0.7211676048661966,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
158,01,rh-lingual,0.4784240150093809,-0.14525028567231593,0.4507042253521127,0.6945236178448547,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
159,01,rh-lingual,0.45028142589118203,-0.035692502067419606,0.5205479452054794,0.7018989451238526,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
160,01,rh-lingual,0.5009380863039399,0.02562538609968587,0.547945205479452,0.6887574419715962,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
161,01,rh-lingual,0.42026266416510316,-0.09701039023452508,0.4931506849315069,0.6997782610643357,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
162,01,rh-lingual,0.5347091932457786,0.171902747674837,0.6216216216216217,0.687298667516859,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
163,01,rh-lingual,0.39587242026266417,-0.20684376124222206,0.4225352112676056,0.6892873657109714,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
164,01,rh-lingual,0.4371482176360225,-0.035692502067419606,0.5205479452054794,0.687060105039679,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
165,01,rh-lingual,0.5140712945590994,0.0632613406117981,0.5555555555555556,0.7330596414295625,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
166,01,rh-lingual,0.551594746716698,0.04937632114064466,0.5675675675675675,0.6916823648434042,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
167,01,rh-lingual,0.47467166979362097,-0.011886892126451493,0.5405405405405406,0.6980527120808012,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
168,01,rh-lingual,0.6060037523452158,0.21964616656873603,0.6578947368421052,0.6779711719458948,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
169,01,rh-lingual,0.49530956848030017,0.02562538609968587,0.547945205479452,0.7105490926228385,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
170,01,rh-lingual,0.4202626641651032,-0.20684376124222206,0.4225352112676056,0.7399864946066174,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
171,01,rh-lingual,0.623827392120075,0.07315010539354766,0.5866666666666668,0.6677681769624911,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
172,01,rh-lingual,0.3273921200750469,-0.3667324093437571,0.3611111111111111,0.7032839808208632,None + Linear-SVM,conscious,conscious,False,Image,False,8,13,28,18
173,01,rh-lingual,0.4530956848030019,0.02562538609968587,0.547945205479452,0.694682339859761,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
