fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4933510638297873,0.052328164790553376,0.5161290322580645,0.6936061240301532,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
2,01,rh-pericalcarine,0.6108156028368794,0.24189990375313544,0.608695652173913,0.6874666103868672,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,19,17
3,01,rh-pericalcarine,0.487145390070922,-0.09485815602836879,0.44680851063829785,0.6928262997033174,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
4,01,rh-pericalcarine,0.6139184397163121,0.11569148936170212,0.5531914893617021,0.6872885772706673,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
5,01,rh-pericalcarine,0.44148936170212766,-0.07405765694934249,0.45161290322580644,0.6996115471393534,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
6,01,rh-pericalcarine,0.5070921985815602,-0.010638297872340425,0.48936170212765956,0.6931529274757738,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
7,01,rh-pericalcarine,0.535904255319149,-0.011096325860235571,0.47826086956521735,0.692175452760192,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
8,01,rh-pericalcarine,0.5456560283687943,-0.011096325860235571,0.47826086956521735,0.6884281486740527,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
9,01,rh-pericalcarine,0.41710992907801425,-0.22118794326241134,0.38297872340425526,0.6984876334839695,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
10,01,rh-pericalcarine,0.5403368794326241,0.13658537928381728,0.5591397849462365,0.694237227326381,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
11,01,rh-pericalcarine,0.4570035460992908,-0.07405765694934249,0.45161290322580644,0.6947848912895945,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
12,01,rh-pericalcarine,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6894189704825189,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
13,01,rh-pericalcarine,0.4157801418439716,-0.11618626419597444,0.43010752688172044,0.7044686983479181,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
14,01,rh-pericalcarine,0.48226950354609927,-0.010638297872340425,0.48936170212765956,0.6930740664053014,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
15,01,rh-pericalcarine,0.49069148936170215,-0.010638297872340425,0.48936170212765956,0.6942609039266076,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
16,01,rh-pericalcarine,0.536790780141844,-0.010638297872340425,0.48936170212765956,0.6904549862958036,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
17,01,rh-pericalcarine,0.3754432624113475,-0.17871398653044923,0.4166666666666667,0.7009718589879762,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,27,29
18,01,rh-pericalcarine,0.5682624113475178,0.07323575067755476,0.5217391304347825,0.6905101566309468,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
19,01,rh-pericalcarine,0.32358156028368795,-0.22118794326241134,0.38297872340425526,0.7172073603719235,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
20,01,rh-pericalcarine,0.45345744680851063,0.010199557543921422,0.4946236559139785,0.6996255078524104,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
21,01,rh-pericalcarine,0.5159574468085106,0.05274822695035461,0.5263157894736842,0.6930860241867859,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
22,01,rh-pericalcarine,0.4264184397163121,-0.15780141843971632,0.42105263157894735,0.7157533223545783,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,27,28
23,01,rh-pericalcarine,0.4942375886524823,0.07358156028368794,0.5319148936170213,0.697540193321796,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
24,01,rh-pericalcarine,0.5731382978723404,0.11569148936170212,0.5531914893617021,0.6906569734013636,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
25,01,rh-pericalcarine,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.6934044438036466,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
26,01,rh-pericalcarine,0.47828014184397166,-0.09542840239802591,0.4347826086956522,0.6948774949944775,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
27,01,rh-pericalcarine,0.5509751773049645,0.13658537928381728,0.5591397849462365,0.6903066169964294,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
28,01,rh-pericalcarine,0.5350177304964538,0.07358156028368794,0.5319148936170213,0.6922082736381528,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
29,01,rh-pericalcarine,0.3368794326241135,-0.22118794326241134,0.38297872340425526,0.7008949419586118,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
30,01,rh-pericalcarine,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6944805208063534,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
31,01,rh-pericalcarine,0.44592198581560283,-0.17907801418439717,0.40425531914893614,0.6973226744079649,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
32,01,rh-pericalcarine,0.553191489361702,0.1575678272153451,0.5652173913043478,0.6897856265550231,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
33,01,rh-pericalcarine,0.40558510638297873,-0.19973386548424027,0.4123711340206186,0.7040556639709935,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,27,30
34,01,rh-pericalcarine,0.5328014184397163,-0.052328164790553376,0.47916666666666663,0.6923891676333312,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
35,01,rh-pericalcarine,0.4516843971631206,-0.011096325860235571,0.47826086956521735,0.703566898242017,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
36,01,rh-pericalcarine,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6942752875226954,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
37,01,rh-pericalcarine,0.4179964539007092,-0.09485815602836879,0.44680851063829785,0.6992496341996574,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
38,01,rh-pericalcarine,0.48271276595744683,-0.031471631205673756,0.4842105263157895,0.6943128867781863,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
39,01,rh-pericalcarine,0.34530141843971635,-0.17907801418439717,0.40425531914893614,0.7060536895056603,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
40,01,rh-pericalcarine,0.5261524822695035,0.09445677203718533,0.5376344086021505,0.6976787250779689,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
41,01,rh-pericalcarine,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.6928272116182117,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
42,01,rh-pericalcarine,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.6961885000884492,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
43,01,rh-pericalcarine,0.4051418439716312,-0.1583148714426064,0.4086021505376344,0.6984453201638646,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
44,01,rh-pericalcarine,0.3905141843971631,-0.22118794326241134,0.38297872340425526,0.7017241814888435,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
45,01,rh-pericalcarine,0.5868794326241135,0.11569148936170212,0.5531914893617021,0.6874567702929743,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
46,01,rh-pericalcarine,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6906794753908044,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
47,01,rh-pericalcarine,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6915658218779108,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
48,01,rh-pericalcarine,0.5766843971631206,-0.010199557543921422,0.5,0.6874807336992157,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,23,25
49,01,rh-pericalcarine,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.6909852001124953,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
50,01,rh-pericalcarine,0.6161347517730497,0.15780141843971632,0.574468085106383,0.685409184476862,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
51,01,rh-pericalcarine,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6883453274062737,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
52,01,rh-pericalcarine,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6890995185633567,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
53,01,rh-pericalcarine,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.6919036291804798,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
54,01,rh-pericalcarine,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.6927292564622988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
55,01,rh-pericalcarine,0.49379432624113473,-0.031471631205673756,0.4842105263157895,0.6930221149823913,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
56,01,rh-pericalcarine,0.5199468085106382,0.07323575067755476,0.5217391304347825,0.692991593908772,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
57,01,rh-pericalcarine,0.5066489361702128,0.0310697124086596,0.5,0.6931366577440502,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
58,01,rh-pericalcarine,0.4312943262411348,-0.17907801418439717,0.40425531914893614,0.7032088054836619,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
59,01,rh-pericalcarine,0.424645390070922,-0.13696808510638298,0.42553191489361697,0.6951014277283175,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
60,01,rh-pericalcarine,0.5234929078014184,-0.031471631205673756,0.4842105263157895,0.693695960924657,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
61,01,rh-pericalcarine,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6876412360104717,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
62,01,rh-pericalcarine,0.5527482269503545,0.052328164790553376,0.5161290322580645,0.6903851789544423,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
63,01,rh-pericalcarine,0.5022163120567376,0.052328164790553376,0.5161290322580645,0.6933111637879857,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
64,01,rh-pericalcarine,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6904439730114948,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
65,01,rh-pericalcarine,0.399822695035461,-0.17871398653044923,0.4166666666666667,0.6988843140784173,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,27,29
66,01,rh-pericalcarine,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.691762099047947,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
67,01,rh-pericalcarine,0.449468085106383,-0.09485815602836879,0.44680851063829785,0.7004132978631853,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
68,01,rh-pericalcarine,0.45523049645390073,-0.1583148714426064,0.4086021505376344,0.6946292637144117,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
69,01,rh-pericalcarine,0.4242021276595745,-0.07405765694934249,0.45161290322580644,0.6975398210537782,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
70,01,rh-pericalcarine,0.41710992907801414,-0.20044347868923837,0.3870967741935484,0.7100251572331453,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
71,01,rh-pericalcarine,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6917931400876177,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
72,01,rh-pericalcarine,0.5146276595744681,0.07323575067755476,0.5217391304347825,0.6949537774498633,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
73,01,rh-pericalcarine,0.5062056737588653,0.09445677203718533,0.5376344086021505,0.6923960929213331,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
74,01,rh-pericalcarine,0.48492907801418444,0.11569148936170212,0.5531914893617021,0.6942006467515358,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
75,01,rh-pericalcarine,0.447695035460993,-0.09485815602836879,0.44680851063829785,0.6982957913803758,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
76,01,rh-pericalcarine,0.48182624113475175,-0.09485815602836879,0.44680851063829785,0.6932265971841279,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
77,01,rh-pericalcarine,0.5110815602836879,0.11569148936170212,0.5531914893617021,0.6925695803424782,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
78,01,rh-pericalcarine,0.47562056737588654,-0.11618626419597444,0.43010752688172044,0.6975795447750525,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
79,01,rh-pericalcarine,0.5580673758865248,0.17907801418439717,0.5894736842105263,0.6913312512084812,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
80,01,rh-pericalcarine,0.4654255319148936,-0.010638297872340425,0.48936170212765956,0.6938765918150384,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
81,01,rh-pericalcarine,0.4428191489361702,-0.05274822695035461,0.46808510638297873,0.694396108912478,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
82,01,rh-pericalcarine,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.6925800137780417,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
83,01,rh-pericalcarine,0.5075354609929079,0.052328164790553376,0.5161290322580645,0.6929739174953837,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
84,01,rh-pericalcarine,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.701571634890923,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
85,01,rh-pericalcarine,0.6046099290780141,0.13658537928381728,0.5591397849462365,0.6863192857597687,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
86,01,rh-pericalcarine,0.4933510638297873,0.010638297872340425,0.5052631578947369,0.693872581327917,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
87,01,rh-pericalcarine,0.45966312056737585,-0.010638297872340425,0.48936170212765956,0.7012992270905991,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
88,01,rh-pericalcarine,0.4658687943262411,-0.05274822695035461,0.46808510638297873,0.694942959764743,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
89,01,rh-pericalcarine,0.5398936170212767,0.07323575067755476,0.5217391304347825,0.6921126022190238,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
90,01,rh-pericalcarine,0.5518617021276596,0.15780141843971632,0.574468085106383,0.6924372309382336,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
91,01,rh-pericalcarine,0.5815602836879433,0.17907801418439717,0.5894736842105263,0.6881376415598911,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
92,01,rh-pericalcarine,0.3408687943262412,-0.1999113475177305,0.39999999999999997,0.6972992644524849,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
93,01,rh-pericalcarine,0.5345744680851064,-0.05326236412913074,0.45652173913043476,0.6911904114992637,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
94,01,rh-pericalcarine,0.5527482269503545,0.09445677203718533,0.5376344086021505,0.6901661552139217,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
95,01,rh-pericalcarine,0.4920212765957447,0.052328164790553376,0.5161290322580645,0.6944101653714007,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
96,01,rh-pericalcarine,0.39140070921985815,-0.1999113475177305,0.39999999999999997,0.6983797712250689,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
97,01,rh-pericalcarine,0.4951241134751773,0.031471631205673756,0.5106382978723404,0.6942315508324588,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
98,01,rh-pericalcarine,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6950479431566577,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
99,01,rh-pericalcarine,0.5598404255319149,0.11540178894644994,0.5434782608695652,0.6901620160422167,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
100,01,rh-pericalcarine,0.4020390070921986,-0.11569148936170212,0.4421052631578947,0.7014613759868064,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
101,01,rh-pericalcarine,0.3927304964539007,-0.22118794326241134,0.38297872340425526,0.6947510441384899,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
102,01,rh-pericalcarine,0.4295212765957447,-0.09485815602836879,0.44680851063829785,0.6981643110421173,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
103,01,rh-pericalcarine,0.5195035460992907,0.052328164790553376,0.5161290322580645,0.6937900974612672,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
104,01,rh-pericalcarine,0.5106382978723405,0.031471631205673756,0.5106382978723404,0.693582264837612,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
105,01,rh-pericalcarine,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.69195497996358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
106,01,rh-pericalcarine,0.5230496453900709,-0.031471631205673756,0.4842105263157895,0.6923694978351194,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
107,01,rh-pericalcarine,0.4800531914893617,-0.011096325860235571,0.47826086956521735,0.6939613362515726,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
108,01,rh-pericalcarine,0.5345744680851063,0.009777812543395294,0.4835164835164835,0.6922891512621848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,25,22
109,01,rh-pericalcarine,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.693863024297981,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
110,01,rh-pericalcarine,0.4162234042553192,-0.17976047893581626,0.3913043478260869,0.7029140654182335,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,29,27
111,01,rh-pericalcarine,0.5540780141843972,0.07323575067755476,0.5217391304347825,0.6898272337698669,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
112,01,rh-pericalcarine,0.4295212765957447,-0.07405765694934249,0.45161290322580644,0.7098460549138111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
113,01,rh-pericalcarine,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.6958769469099638,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
114,01,rh-pericalcarine,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6921141943472969,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
115,01,rh-pericalcarine,0.5199468085106383,0.09445677203718533,0.5376344086021505,0.6945450395383267,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
116,01,rh-pericalcarine,0.6148049645390071,0.19973386548424027,0.5869565217391305,0.6858955934506018,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
117,01,rh-pericalcarine,0.6041666666666667,0.17866730192931402,0.5714285714285714,0.6869774523250924,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,21,18
118,01,rh-pericalcarine,0.5172872340425532,0.13658537928381728,0.5591397849462365,0.6953833339299507,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
119,01,rh-pericalcarine,0.5106382978723404,-0.010638297872340425,0.48936170212765956,0.6937812538583809,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
120,01,rh-pericalcarine,0.38829787234042556,-0.17907801418439717,0.40425531914893614,0.7003079709315352,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
121,01,rh-pericalcarine,0.5651595744680851,0.13696808510638298,0.5684210526315789,0.6899237164787686,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
122,01,rh-pericalcarine,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6893540796334755,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
123,01,rh-pericalcarine,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.6923676666926045,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
124,01,rh-pericalcarine,0.5079787234042553,-0.03192904970271054,0.47311827956989244,0.6931553392072239,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
125,01,rh-pericalcarine,0.523049645390071,0.010199557543921422,0.4946236559139785,0.6928890314496984,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
126,01,rh-pericalcarine,0.5159574468085106,-0.05274822695035461,0.46808510638297873,0.702067015037928,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
127,01,rh-pericalcarine,0.536790780141844,0.052328164790553376,0.5161290322580645,0.692189656987825,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
128,01,rh-pericalcarine,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6917243838550046,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
129,01,rh-pericalcarine,0.3905141843971631,-0.17907801418439717,0.40425531914893614,0.6970295500539581,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
130,01,rh-pericalcarine,0.5647163120567377,0.052328164790553376,0.5161290322580645,0.6906280734097267,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
131,01,rh-pericalcarine,0.40957446808510634,-0.2632978723404255,0.3617021276595745,0.6948384585529945,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,30,30
132,01,rh-pericalcarine,0.4902482269503546,-0.052328164790553376,0.47916666666666663,0.6930699191934068,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
133,01,rh-pericalcarine,0.5509751773049646,0.010638297872340425,0.5052631578947369,0.6910637664939091,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
134,01,rh-pericalcarine,0.43129432624113473,-0.1583148714426064,0.4086021505376344,0.6964841822658622,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
135,01,rh-pericalcarine,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.6957384391443863,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
136,01,rh-pericalcarine,0.5483156028368794,-0.011096325860235571,0.47826086956521735,0.69118352970851,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
137,01,rh-pericalcarine,0.4485815602836879,-0.07405765694934249,0.45161290322580644,0.6989902768860112,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
138,01,rh-pericalcarine,0.5168439716312057,-0.05274822695035461,0.46808510638297873,0.6950828435375592,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
139,01,rh-pericalcarine,0.523936170212766,0.13658537928381728,0.5591397849462365,0.6918826898632462,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
140,01,rh-pericalcarine,0.44858156028368795,-0.09542840239802591,0.4347826086956522,0.6952521632896683,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
