fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-lingual,0.5181159420289856,-0.021739130434782608,0.4782608695652174,0.6925081815990587,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
27,01,lh-lingual,0.5027173913043479,-0.021739130434782608,0.4782608695652174,0.6932328949445594,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
28,01,lh-lingual,0.39855072463768115,-0.08512565307587487,0.45161290322580644,0.6983154552692186,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
29,01,lh-lingual,0.47599637681159424,-0.17131207221604822,0.3956043956043956,0.6980074351069372,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,27
30,01,lh-lingual,0.4633152173913043,0.0,0.4946236559139785,0.7020487495850127,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
31,01,lh-lingual,0.5022644927536232,0.020833333333333332,0.5,0.6981631326286998,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
32,01,lh-lingual,0.49275362318840576,-0.1068840579710145,0.43478260869565216,0.693764836523528,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
33,01,lh-lingual,0.4750905797101449,-0.021739130434782608,0.4782608695652174,0.6943153233932503,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
34,01,lh-lingual,0.4651268115942029,-0.06431159420289854,0.45652173913043476,0.6965175525721529,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
35,01,lh-lingual,0.39221014492753625,-0.1068840579710145,0.43478260869565216,0.7028291646266065,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
36,01,lh-lingual,0.48460144927536236,-0.021739130434782608,0.4782608695652174,0.695102694321432,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
37,01,lh-lingual,0.4805253623188405,-0.08512565307587487,0.45161290322580644,0.6943618771636779,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
38,01,lh-lingual,0.5031702898550725,0.020833333333333332,0.5,0.6935430342915778,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
39,01,lh-lingual,0.4565217391304348,-0.06431159420289854,0.45652173913043476,0.6944330215092719,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
40,01,lh-lingual,0.4298007246376812,-0.043507827864393195,0.46153846153846156,0.696137720618759,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
41,01,lh-lingual,0.4719202898550725,-0.042562826537937436,0.47311827956989244,0.69426307932823,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
42,01,lh-lingual,0.42708333333333337,-0.14945652173913043,0.41304347826086957,0.7022885182400943,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
43,01,lh-lingual,0.5339673913043478,-0.020833333333333332,0.48936170212765956,0.6921584449425686,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
44,01,lh-lingual,0.36594202898550726,-0.2346014492753623,0.36956521739130427,0.7090460786442282,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
45,01,lh-lingual,0.42934782608695654,-0.1287106574321632,0.4175824175824176,0.7099269005499074,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
46,01,lh-lingual,0.43568840579710144,-0.06431159420289854,0.45652173913043476,0.6957023062499279,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
47,01,lh-lingual,0.623641304347826,0.08429641648726181,0.5274725274725275,0.689227034343591,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
48,01,lh-lingual,0.4329710144927536,-0.021739130434782608,0.4782608695652174,0.6948313377514602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
49,01,lh-lingual,0.47192028985507245,-0.042562826537937436,0.47311827956989244,0.6936900965893255,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
50,01,lh-lingual,0.5448369565217391,0.14855072463768115,0.5652173913043478,0.692372432084585,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
51,01,lh-lingual,0.38858695652173914,-0.2346014492753623,0.36956521739130427,0.6968169967866557,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
52,01,lh-lingual,0.5267210144927535,0.04169500170337682,0.5054945054945055,0.690803504449421,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
53,01,lh-lingual,0.5280797101449275,0.020833333333333332,0.5,0.6909915537648028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
54,01,lh-lingual,0.4080615942028985,-0.1068840579710145,0.43478260869565216,0.6952585866023494,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
55,01,lh-lingual,0.43025362318840576,-0.2346014492753623,0.36956521739130427,0.6976619076715419,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
56,01,lh-lingual,0.5203804347826088,-0.043507827864393195,0.46153846153846156,0.6932293974439917,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
57,01,lh-lingual,0.4750905797101449,-0.020833333333333332,0.48936170212765956,0.7024005493585616,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
58,01,lh-lingual,0.5466485507246377,0.06340579710144928,0.5217391304347826,0.6910812129901048,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
59,01,lh-lingual,0.49592391304347827,0.0,0.4946236559139785,0.6965019775972904,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
60,01,lh-lingual,0.48233695652173914,-0.0861092426482782,0.4395604395604396,0.6963115724075354,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
61,01,lh-lingual,0.4678442028985507,-0.021739130434782608,0.4782608695652174,0.696232808490956,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
62,01,lh-lingual,0.4411231884057971,-0.08512565307587487,0.45161290322580644,0.7038850523443363,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
63,01,lh-lingual,0.5403079710144927,0.1276884796138123,0.5591397849462365,0.6919949259646555,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
64,01,lh-lingual,0.44248188405797095,-0.2346014492753623,0.36956521739130427,0.6959229307481094,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
65,01,lh-lingual,0.504981884057971,0.04169500170337682,0.5054945054945055,0.6956160904633212,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
66,01,lh-lingual,0.4714673913043478,-0.021739130434782608,0.4782608695652174,0.696800553748058,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
67,01,lh-lingual,0.4891304347826087,-0.0009064130805081916,0.4835164835164835,0.6934170582910824,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
68,01,lh-lingual,0.6000905797101449,0.10597826086956522,0.5434782608695652,0.68939006625792,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
69,01,lh-lingual,0.37681159420289856,-0.23369565217391305,0.3829787234042554,0.7076987240426861,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,30
70,01,lh-lingual,0.4646739130434782,-0.042562826537937436,0.47311827956989244,0.6987987887130015,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
71,01,lh-lingual,0.49909420289855067,0.020833333333333332,0.5,0.6964809167888613,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
72,01,lh-lingual,0.5280797101449276,0.020833333333333332,0.5,0.6926638151636061,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
73,01,lh-lingual,0.5534420289855072,0.1276884796138123,0.5591397849462365,0.6912448217625736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
74,01,lh-lingual,0.38269927536231885,-0.1287106574321632,0.4175824175824176,0.728469140877097,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
75,01,lh-lingual,0.4438405797101449,-0.021739130434782608,0.4782608695652174,0.6979777737123037,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
76,01,lh-lingual,0.42934782608695654,-0.06431159420289854,0.45652173913043476,0.69683133407912,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
77,01,lh-lingual,0.4501811594202899,-0.042562826537937436,0.47311827956989244,0.6980130861709251,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
78,01,lh-lingual,0.5593297101449276,0.14855072463768115,0.5652173913043478,0.6892227004795832,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
79,01,lh-lingual,0.4243659420289855,-0.17131207221604822,0.3956043956043956,0.6947320794056651,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,27
80,01,lh-lingual,0.5439311594202898,0.06431159420289854,0.5319148936170214,0.691577890000677,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
81,01,lh-lingual,0.4882246376811594,-0.043507827864393195,0.46153846153846156,0.6951219594742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
82,01,lh-lingual,0.5181159420289855,0.020833333333333332,0.5,0.6935260875159311,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
83,01,lh-lingual,0.4660326086956522,-0.06340579710144928,0.4680851063829787,0.6956372935806615,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,26
84,01,lh-lingual,0.4864130434782608,-0.04169500170337682,0.4842105263157895,0.6959143095867951,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,26
85,01,lh-lingual,0.5692934782608695,0.06340579710144928,0.5217391304347826,0.6892049805982505,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
86,01,lh-lingual,0.48007246376811596,-0.06431159420289854,0.45652173913043476,0.6994153627099347,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
87,01,lh-lingual,0.45652173913043476,-0.08512565307587487,0.45161290322580644,0.6965170093393567,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
88,01,lh-lingual,0.41530797101449274,-0.14945652173913043,0.41304347826086957,0.6956995198313316,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
89,01,lh-lingual,0.5466485507246377,0.06340579710144928,0.5217391304347826,0.6893558094551808,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
90,01,lh-lingual,0.45063405797101447,-0.0009064130805081916,0.4835164835164835,0.6968065171073478,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
91,01,lh-lingual,0.5217391304347826,0.06340579710144928,0.5217391304347826,0.6937282003433443,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
92,01,lh-lingual,0.43070652173913043,-0.1068840579710145,0.43478260869565216,0.6982454964738423,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
93,01,lh-lingual,0.5108695652173914,0.020833333333333332,0.5,0.6957742190341704,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
94,01,lh-lingual,0.43342391304347827,-0.0861092426482782,0.4395604395604396,0.6981660314017784,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
95,01,lh-lingual,0.4633152173913043,-0.1911231884057971,0.4042553191489362,0.6957225673817906,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,29
96,01,lh-lingual,0.4515398550724638,-0.1068840579710145,0.43478260869565216,0.6948187946571905,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
97,01,lh-lingual,0.45788043478260876,-0.0861092426482782,0.4395604395604396,0.6991768284256685,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
98,01,lh-lingual,0.4524456521739131,-0.043507827864393195,0.46153846153846156,0.6946607018624139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
99,01,lh-lingual,0.5733695652173912,0.14855072463768115,0.5652173913043478,0.68987898120214,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
100,01,lh-lingual,0.5434782608695652,0.06340579710144928,0.5217391304347826,0.6907472042442685,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
101,01,lh-lingual,0.4850543478260869,-0.021739130434782608,0.4782608695652174,0.6936082270063613,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
102,01,lh-lingual,0.5430253623188406,-0.043507827864393195,0.46153846153846156,0.6901578919053794,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
103,01,lh-lingual,0.5167572463768115,-0.020833333333333332,0.48936170212765956,0.6929054686740759,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
104,01,lh-lingual,0.4180253623188406,-0.10597826086956522,0.44680851063829785,0.7089166347402386,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,27
105,01,lh-lingual,0.44610507246376807,-0.14945652173913043,0.41304347826086957,0.6947444385012506,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
106,01,lh-lingual,0.5040760869565217,-0.021739130434782608,0.4782608695652174,0.6927573531924104,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
107,01,lh-lingual,0.4506340579710144,-0.0009064130805081916,0.4835164835164835,0.6984645212858426,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
108,01,lh-lingual,0.4528985507246377,-0.06431159420289854,0.45652173913043476,0.6954061234271943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
109,01,lh-lingual,0.4447463768115942,-0.021739130434782608,0.4782608695652174,0.7038104562204628,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
110,01,lh-lingual,0.54393115942029,0.042562826537937436,0.5161290322580645,0.6902851025169324,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
111,01,lh-lingual,0.5661231884057971,-0.021739130434782608,0.4782608695652174,0.68842119793544,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
112,01,lh-lingual,0.5108695652173914,0.04169500170337682,0.5054945054945055,0.6928349517789463,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
113,01,lh-lingual,0.43568840579710144,-0.19202898550724637,0.391304347826087,0.695488289131186,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,28
114,01,lh-lingual,0.4778079710144928,-0.06431159420289854,0.45652173913043476,0.700575614763713,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
115,01,lh-lingual,0.4773550724637681,0.020833333333333332,0.5,0.7101335985125756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
116,01,lh-lingual,0.4442934782608695,-0.14945652173913043,0.41304347826086957,0.7032826334589427,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
117,01,lh-lingual,0.5602355072463768,0.14855072463768115,0.5652173913043478,0.6915422820978918,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
118,01,lh-lingual,0.4057971014492754,-0.1068840579710145,0.43478260869565216,0.7097014758844638,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
119,01,lh-lingual,0.41077898550724634,-0.1068840579710145,0.43478260869565216,0.7003683015807365,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
120,01,lh-lingual,0.4945652173913043,0.0,0.4946236559139785,0.6953912032917378,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
121,01,lh-lingual,0.6471920289855072,0.21210066083891685,0.5934065934065934,0.6889875061142248,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
122,01,lh-lingual,0.47327898550724634,-0.06431159420289854,0.45652173913043476,0.6947414012786725,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
123,01,lh-lingual,0.4207427536231884,-0.06340579710144928,0.4680851063829787,0.7000076153830402,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,26
124,01,lh-lingual,0.44519927536231885,-0.14945652173913043,0.41304347826086957,0.6966846839109765,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
125,01,lh-lingual,0.47644927536231885,-0.06431159420289854,0.45652173913043476,0.6971255617010094,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
126,01,lh-lingual,0.509963768115942,0.020833333333333332,0.5,0.6926749342658415,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
127,01,lh-lingual,0.5226449275362319,-0.0009064130805081916,0.4835164835164835,0.6928247039090257,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
128,01,lh-lingual,0.5144927536231884,-0.021739130434782608,0.4782608695652174,0.6962148124956659,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
129,01,lh-lingual,0.46512681159420294,-0.14945652173913043,0.41304347826086957,0.698909933193703,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
130,01,lh-lingual,0.6408514492753623,0.1911231884057971,0.5869565217391305,0.6854683127892011,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
131,01,lh-lingual,0.5557065217391305,0.0,0.4946236559139785,0.688290033791063,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
132,01,lh-lingual,0.5403079710144927,0.06340579710144928,0.5217391304347826,0.6920427370787036,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
133,01,lh-lingual,0.4818840579710145,-0.042562826537937436,0.47311827956989244,0.6957730199663161,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
134,01,lh-lingual,0.4628623188405797,0.021739130434782608,0.5106382978723404,0.7014964358818734,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
135,01,lh-lingual,0.5244565217391304,0.04169500170337682,0.5054945054945055,0.6922095278249488,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
136,01,lh-lingual,0.4778079710144928,0.042562826537937436,0.5161290322580645,0.6954750496977178,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
137,01,lh-lingual,0.5303442028985508,0.06340579710144928,0.5217391304347826,0.6926942280723614,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
138,01,lh-lingual,0.5253623188405797,-0.043507827864393195,0.46153846153846156,0.6906701890083385,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
139,01,lh-lingual,0.5380434782608696,-0.021739130434782608,0.4782608695652174,0.6873448397796922,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
140,01,lh-lingual,0.4633152173913043,-0.022686062770019617,0.4666666666666666,0.695509572093296,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,23
141,01,lh-lingual,0.561141304347826,0.10597826086956522,0.5434782608695652,0.6885679101839445,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
142,01,lh-lingual,0.5167572463768115,0.0,0.4946236559139785,0.69191536502123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
143,01,lh-lingual,0.46829710144927533,-0.021739130434782608,0.4782608695652174,0.6957464121024798,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
144,01,lh-lingual,0.4252717391304348,-0.1068840579710145,0.43478260869565216,0.6979907796391448,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
145,01,lh-lingual,0.6372282608695652,0.23369565217391305,0.6086956521739131,0.6853597371369744,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
146,01,lh-lingual,0.48278985507246375,-0.043507827864393195,0.46153846153846156,0.6943878087268003,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
147,01,lh-lingual,0.4809782608695652,0.14855072463768115,0.5652173913043478,0.6956944368889665,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
148,01,lh-lingual,0.38134057971014496,-0.1287106574321632,0.4175824175824176,0.7060884343940589,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
149,01,lh-lingual,0.5230978260869565,0.06340579710144928,0.5217391304347826,0.6928060118601782,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
150,01,lh-lingual,0.5122282608695652,0.020833333333333332,0.5,0.691360181211682,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
151,01,lh-lingual,0.4719202898550725,0.019963735237617262,0.4888888888888889,0.6980859536356852,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,22
152,01,lh-lingual,0.5353260869565217,0.020833333333333332,0.5,0.6898840826130481,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
153,01,lh-lingual,0.5271739130434783,0.06261353324525415,0.5111111111111111,0.691474472718795,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
154,01,lh-lingual,0.5756340579710144,0.14855072463768115,0.5652173913043478,0.6913353066211148,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
155,01,lh-lingual,0.5389492753623188,0.020833333333333332,0.5,0.6880401841515569,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
156,01,lh-lingual,0.49864130434782605,-0.042562826537937436,0.47311827956989244,0.6961086833515908,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
157,01,lh-lingual,0.4429347826086956,-0.044535591556162955,0.449438202247191,0.7000429397980317,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,26,23
158,01,lh-lingual,0.5185688405797102,-0.021739130434782608,0.4782608695652174,0.6944966543867573,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
159,01,lh-lingual,0.4841485507246377,0.04169500170337682,0.5054945054945055,0.6948717660076259,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
160,01,lh-lingual,0.44384057971014496,-0.1068840579710145,0.43478260869565216,0.7018936923742509,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
161,01,lh-lingual,0.4429347826086957,-0.14945652173913043,0.41304347826086957,0.6957984053254446,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
162,01,lh-lingual,0.5018115942028986,-0.04169500170337682,0.4842105263157895,0.6935488987862032,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,26
163,01,lh-lingual,0.5570652173913043,0.06261353324525415,0.5111111111111111,0.6896390460625896,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
164,01,lh-lingual,0.4370471014492754,-0.06431159420289854,0.45652173913043476,0.7152599051201708,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
165,01,lh-lingual,0.4832427536231884,0.020833333333333332,0.5,0.6958712524405158,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
166,01,lh-lingual,0.49637681159420294,-0.08512565307587487,0.45161290322580644,0.6928955380596843,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
167,01,lh-lingual,0.44655797101449274,-0.1068840579710145,0.43478260869565216,0.6994866698325648,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
168,01,lh-lingual,0.4583333333333333,-0.14945652173913043,0.41304347826086957,0.6982232429369057,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
169,01,lh-lingual,0.46557971014492755,0.020833333333333332,0.5,0.6976313058293574,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
