fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5703564727954972,0.04937632114064466,0.5675675675675675,0.6792026691584606,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
2,01,lh-superiorparietal,0.6407129455909943,0.25693974519483614,0.6666666666666666,0.6691453975587108,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
3,01,lh-superiorparietal,0.6763602251407129,0.11063953440774082,0.5945945945945946,0.6530849028716756,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
4,01,lh-superiorparietal,0.48217636022514065,-0.011886892126451493,0.5405405405405406,0.6906145234649375,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
5,01,lh-superiorparietal,0.5469043151969981,0.04937632114064466,0.5675675675675675,0.6969162304990052,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
6,01,lh-superiorparietal,0.3545966228893058,-0.15832827840163055,0.4657534246575343,0.7142153964017175,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
7,01,lh-superiorparietal,0.5572232645403377,0.04937632114064466,0.5675675675675675,0.6829677904754995,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
8,01,lh-superiorparietal,0.575984990619137,0.19567653192773998,0.64,0.6896649639409169,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
9,01,lh-superiorparietal,0.5150093808630394,0.04937632114064466,0.5675675675675675,0.6956773546375498,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
10,01,lh-superiorparietal,0.4878048780487805,-0.09701039023452508,0.4931506849315069,0.6983304076818837,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
11,01,lh-superiorparietal,0.5309568480300187,-0.035692502067419606,0.5205479452054794,0.6897384427909237,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
12,01,lh-superiorparietal,0.4352720450281426,-0.011886892126451493,0.5405405405405406,0.7166184553266733,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
13,01,lh-superiorparietal,0.5872420262664166,0.04937632114064466,0.5675675675675675,0.6677035744426938,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
14,01,lh-superiorparietal,0.4953095684803003,-0.035692502067419606,0.5205479452054794,0.6907761082738032,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
15,01,lh-superiorparietal,0.6923076923076923,0.3300307123820343,0.7179487179487181,0.6560474507925643,None + Linear-SVM,conscious,conscious,False,Image,False,17,28,13,9
16,01,lh-superiorparietal,0.5797373358348968,-0.011886892126451493,0.5405405405405406,0.6784308893990253,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
17,01,lh-superiorparietal,0.5928705440900564,0.11063953440774082,0.5945945945945946,0.6796758069488644,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
18,01,lh-superiorparietal,0.6191369606003753,0.25693974519483614,0.6666666666666666,0.6812569946321898,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
19,01,lh-superiorparietal,0.424953095684803,-0.19567653192773998,0.4594594594594595,0.6958139222683748,None + Linear-SVM,conscious,conscious,False,Image,False,10,17,24,16
20,01,lh-superiorparietal,0.36585365853658536,-0.24387705221359848,0.4166666666666667,0.6936449320235017,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
21,01,lh-superiorparietal,0.5393996247654784,0.02562538609968587,0.547945205479452,0.6791218988328531,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
22,01,lh-superiorparietal,0.6106941838649156,0.13441331866064382,0.6133333333333334,0.6756054432305002,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
23,01,lh-superiorparietal,0.7279549718574109,0.25693974519483614,0.6666666666666666,0.6347596812490437,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
24,01,lh-superiorparietal,0.5459662288930582,0.15832827840163055,0.6315789473684211,0.6982410866091714,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
25,01,lh-superiorparietal,0.5497185741088181,-0.059594016518360535,0.5,0.6766026938588666,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
26,01,lh-superiorparietal,0.5994371482176359,0.19567653192773998,0.64,0.6852924599016841,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
27,01,lh-superiorparietal,0.5290806754221389,0.0632613406117981,0.5555555555555556,0.6831825892069551,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
