fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4029255319148936,-0.11618626419597444,0.43010752688172044,0.7065884979900975,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
2,01,lh-inferiortemporal,0.42508865248226957,-0.09542840239802591,0.4347826086956522,0.7086757201438728,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
3,01,lh-inferiortemporal,0.5363475177304964,0.09445677203718533,0.5376344086021505,0.6926092462898099,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
4,01,lh-inferiortemporal,0.4667553191489362,-0.11618626419597444,0.43010752688172044,0.6978992537421969,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
5,01,lh-inferiortemporal,0.3687943262411348,-0.13696808510638298,0.42553191489361697,0.715368884086829,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
6,01,lh-inferiortemporal,0.46054964539007087,-0.010638297872340425,0.48936170212765956,0.696389909964317,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
7,01,lh-inferiortemporal,0.43750000000000006,-0.09485815602836879,0.44680851063829785,0.6975876676955355,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
8,01,lh-inferiortemporal,0.5132978723404256,0.07358156028368794,0.5319148936170213,0.6927075753117036,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
9,01,lh-inferiortemporal,0.4827127659574468,-0.03192904970271054,0.47311827956989244,0.6944669105362531,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
10,01,lh-inferiortemporal,0.43528368794326244,-0.1999113475177305,0.39999999999999997,0.7021683779814272,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
11,01,lh-inferiortemporal,0.4073581560283688,-0.13696808510638298,0.42553191489361697,0.704509243650237,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
12,01,lh-inferiortemporal,0.5097517730496454,-0.010638297872340425,0.48936170212765956,0.6925966702818538,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
13,01,lh-inferiortemporal,0.549645390070922,0.13696808510638298,0.5684210526315789,0.6893230297509038,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
14,01,lh-inferiortemporal,0.5132978723404255,0.010199557543921422,0.4946236559139785,0.6932221318427412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
15,01,lh-inferiortemporal,0.487145390070922,-0.05274822695035461,0.46808510638297873,0.6936292361810013,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
16,01,lh-inferiortemporal,0.4840425531914894,-0.03192904970271054,0.47311827956989244,0.6952616694703486,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
17,01,lh-inferiortemporal,0.4162234042553192,-0.13696808510638298,0.42553191489361697,0.6964364320207254,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
18,01,lh-inferiortemporal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6927696947683113,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
19,01,lh-inferiortemporal,0.46764184397163117,-0.010638297872340425,0.48936170212765956,0.6940398799674194,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
20,01,lh-inferiortemporal,0.436613475177305,-0.05274822695035461,0.46808510638297873,0.6999196684073833,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
21,01,lh-inferiortemporal,0.47872340425531923,-0.09485815602836879,0.44680851063829785,0.6933576052958041,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
22,01,lh-inferiortemporal,0.5536347517730497,-0.05274822695035461,0.46808510638297873,0.688197292972891,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
23,01,lh-inferiortemporal,0.48936170212765956,0.010199557543921422,0.4946236559139785,0.6934581934122134,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
24,01,lh-inferiortemporal,0.42109929078014185,-0.11569148936170212,0.4421052631578947,0.7040640129200189,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
25,01,lh-inferiortemporal,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.6938739781605651,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
26,01,lh-inferiortemporal,0.5079787234042553,0.031471631205673756,0.5106382978723404,0.6940573432947011,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
27,01,lh-inferiortemporal,0.4605496453900709,-0.010638297872340425,0.48936170212765956,0.6942672791905992,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
28,01,lh-inferiortemporal,0.5110815602836879,0.010199557543921422,0.4946236559139785,0.6929300287352734,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
29,01,lh-inferiortemporal,0.525709219858156,0.010199557543921422,0.4946236559139785,0.6925032459363476,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
30,01,lh-inferiortemporal,0.4636524822695036,-0.010638297872340425,0.48936170212765956,0.7010309389851812,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
31,01,lh-inferiortemporal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.6938479660633654,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
32,01,lh-inferiortemporal,0.4809397163120568,-0.07405765694934249,0.45161290322580644,0.7047345387138949,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
33,01,lh-inferiortemporal,0.5,0.010199557543921422,0.4946236559139785,0.695514194254886,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
34,01,lh-inferiortemporal,0.4268617021276596,-0.07405765694934249,0.45161290322580644,0.7030511380562744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
35,01,lh-inferiortemporal,0.5208333333333334,0.07358156028368794,0.5319148936170213,0.691500349070689,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
36,01,lh-inferiortemporal,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6899865639505206,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
37,01,lh-inferiortemporal,0.44148936170212766,-0.010638297872340425,0.48936170212765956,0.7083299372447983,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
38,01,lh-inferiortemporal,0.4929078014184397,0.0310697124086596,0.5,0.6938584784610923,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
39,01,lh-inferiortemporal,0.6152482269503546,0.17871398653044923,0.5806451612903226,0.6880040514514559,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
40,01,lh-inferiortemporal,0.5567375886524822,0.13696808510638298,0.5684210526315789,0.6929769331432878,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
41,01,lh-inferiortemporal,0.4242021276595745,-0.1583148714426064,0.4086021505376344,0.6992254292279999,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
42,01,lh-inferiortemporal,0.561613475177305,0.11540178894644994,0.5434782608695652,0.6908501566680141,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
43,01,lh-inferiortemporal,0.44680851063829785,-0.05274822695035461,0.46808510638297873,0.6947475625787379,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
44,01,lh-inferiortemporal,0.3967198581560284,-0.13696808510638298,0.42553191489361697,0.70325477482859,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
45,01,lh-inferiortemporal,0.48138297872340424,-0.03192904970271054,0.47311827956989244,0.6952366602656918,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
46,01,lh-inferiortemporal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6938282618767424,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
47,01,lh-inferiortemporal,0.49246453900709214,-0.010638297872340425,0.48936170212765956,0.6955867999546428,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
48,01,lh-inferiortemporal,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6899992160322784,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
49,01,lh-inferiortemporal,0.5031028368794326,0.052328164790553376,0.5161290322580645,0.6988332089039336,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
50,01,lh-inferiortemporal,0.5150709219858156,-0.09485815602836879,0.44680851063829785,0.6910989251176451,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
51,01,lh-inferiortemporal,0.3745567375886525,-0.3050998082703451,0.35416666666666663,0.6974550850072999,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,17,30,32
52,01,lh-inferiortemporal,0.47074468085106386,-0.03192904970271054,0.47311827956989244,0.6953178787318929,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
53,01,lh-inferiortemporal,0.5691489361702129,0.07323575067755476,0.5217391304347825,0.688944077136066,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
