fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.7345215759849906,0.37946617172902847,0.72,0.6142185759424317,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,14,7
2,01,lh-pericalcarine,0.7701688555347092,0.4649177192371579,0.7631578947368421,0.6191957571761962,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,12,6
3,01,lh-pericalcarine,0.6754221388367729,0.21964616656873603,0.6578947368421052,0.6381979861550293,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
4,01,lh-pericalcarine,0.7439024390243902,0.34228194290294695,0.7105263157894737,0.6096973242759062,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
5,01,lh-pericalcarine,0.7363977485928705,0.4281600879088364,0.7532467532467532,0.6242696125835514,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
6,01,lh-pericalcarine,0.775797373358349,0.37946617172902847,0.72,0.5784051651629487,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,14,7
7,01,lh-pericalcarine,0.7626641651031895,0.4281600879088364,0.7532467532467532,0.6134487185172363,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
8,01,lh-pericalcarine,0.7335834896810506,0.2944291742090293,0.6756756756756757,0.6335642001741455,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,16,8
9,01,lh-pericalcarine,0.7457786116322702,0.3182029584619323,0.6933333333333332,0.6128547766240888,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
10,01,lh-pericalcarine,0.700750469043152,0.3053047307786778,0.7012987012987012,0.6428271455604099,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
11,01,lh-pericalcarine,0.6885553470919324,0.23316596094193315,0.6486486486486487,0.6552715012802922,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
12,01,lh-pericalcarine,0.6848030018761726,0.21964616656873603,0.6578947368421052,0.6365642231702656,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
13,01,lh-pericalcarine,0.7467166979362101,0.3667324093437571,0.7272727272727273,0.6115873555107189,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
14,01,lh-pericalcarine,0.6463414634146342,0.3300307123820343,0.7179487179487181,0.655304645733899,None + Linear-SVM,conscious,conscious,False,Image,False,17,28,13,9
15,01,lh-pericalcarine,0.7589118198874297,0.3182029584619323,0.6933333333333332,0.6007229499647981,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
16,01,lh-pericalcarine,0.6772983114446529,0.25693974519483614,0.6666666666666666,0.6499906290768888,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
17,01,lh-pericalcarine,0.7354596622889306,0.2809640547358415,0.6842105263157895,0.6188458541488535,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
18,01,lh-pericalcarine,0.7429643527204502,0.25693974519483614,0.6666666666666666,0.6249115964531707,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
19,01,lh-pericalcarine,0.7945590994371482,0.4649177192371579,0.7631578947368421,0.5751824869080064,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,12,6
20,01,lh-pericalcarine,0.7720450281425891,0.4895877664739158,0.7792207792207793,0.5848948679255483,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
21,01,lh-pericalcarine,0.7514071294559099,0.40359983107005243,0.736842105263158,0.5913142581410621,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
22,01,lh-pericalcarine,0.7889305816135084,0.4895877664739158,0.7792207792207793,0.6060534091711862,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
23,01,lh-pericalcarine,0.7823639774859288,0.3667324093437571,0.7272727272727273,0.58241132052674,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
24,01,lh-pericalcarine,0.6960600375234521,0.3053047307786778,0.7012987012987012,0.63450001143618,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
25,01,lh-pericalcarine,0.6463414634146343,0.19567653192773998,0.64,0.6613485321141138,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
