fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6926189058601292,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
2,01,lh-inferiorparietal,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6914044225841521,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
3,01,lh-inferiorparietal,0.49468085106382975,0.0310697124086596,0.5,0.7007731599453842,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
4,01,lh-inferiorparietal,0.49113475177304966,0.010199557543921422,0.4946236559139785,0.6935479276873786,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
5,01,lh-inferiorparietal,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.6933143815681376,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
6,01,lh-inferiorparietal,0.523936170212766,0.11569148936170212,0.5531914893617021,0.6949724491649577,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
7,01,lh-inferiorparietal,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6919463676327542,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
8,01,lh-inferiorparietal,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.6973017807005228,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
9,01,lh-inferiorparietal,0.5070921985815603,0.0310697124086596,0.5,0.6933528769378194,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
10,01,lh-inferiorparietal,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6921079735141417,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
11,01,lh-inferiorparietal,0.5181737588652482,0.15780141843971632,0.574468085106383,0.6931856891620481,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
12,01,lh-inferiorparietal,0.4574468085106383,-0.15911167684252342,0.39560439560439564,0.6967143664358295,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,29,26
13,01,lh-inferiorparietal,0.6320921985815603,0.24189990375313544,0.608695652173913,0.6882866155594415,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,19,17
14,01,lh-inferiorparietal,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.6927910931535559,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
15,01,lh-inferiorparietal,0.5084219858156029,0.010199557543921422,0.4946236559139785,0.6933230322090698,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
16,01,lh-inferiorparietal,0.578014184397163,0.09422255723635466,0.5274725274725275,0.6908306617180493,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
17,01,lh-inferiorparietal,0.50177304964539,0.031471631205673756,0.5106382978723404,0.6970131411862217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
18,01,lh-inferiorparietal,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.6908310872761281,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
19,01,lh-inferiorparietal,0.436613475177305,-0.07405765694934249,0.45161290322580644,0.6966682563714527,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
20,01,lh-inferiorparietal,0.4636524822695035,-0.010638297872340425,0.48936170212765956,0.6947640694302738,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
21,01,lh-inferiorparietal,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.6920184321967451,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
22,01,lh-inferiorparietal,0.4738475177304965,-0.17907801418439717,0.40425531914893614,0.6996174088481013,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
23,01,lh-inferiorparietal,0.4867021276595745,-0.010638297872340425,0.48936170212765956,0.6940158109368645,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
