fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6436170212765957,0.1575678272153451,0.5652173913043478,0.6807429064794955,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
2,01,rh-inferiorparietal,0.6418439716312057,0.2841312056737589,0.6382978723404256,0.6823975401612354,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,17,17
3,01,rh-inferiorparietal,0.4450354609929078,-0.11618626419597444,0.43010752688172044,0.6957340316893982,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
4,01,rh-inferiorparietal,0.5416666666666666,0.09422255723635466,0.5274725274725275,0.6953670921073489,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
5,01,rh-inferiorparietal,0.5664893617021277,0.09445677203718533,0.5376344086021505,0.6874261909073537,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
6,01,rh-inferiorparietal,0.5846631205673759,0.17871398653044923,0.5806451612903226,0.6853888097455252,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
7,01,rh-inferiorparietal,0.5460992907801419,-0.031471631205673756,0.4842105263157895,0.6894658750730037,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
8,01,rh-inferiorparietal,0.49024822695035464,-0.07358156028368794,0.46315789473684216,0.6963256010607171,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
9,01,rh-inferiorparietal,0.411790780141844,-0.09445677203718533,0.4583333333333333,0.7047160397519804,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,25,27
10,01,rh-inferiorparietal,0.4747340425531915,-0.07405765694934249,0.45161290322580644,0.6946819025107998,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
11,01,rh-inferiorparietal,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6915827603645706,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
12,01,rh-inferiorparietal,0.45345744680851063,-0.13696808510638298,0.42553191489361697,0.6961261808211985,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
13,01,rh-inferiorparietal,0.5691489361702129,0.11569148936170212,0.5531914893617021,0.6895941145755351,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
14,01,rh-inferiorparietal,0.5549645390070922,0.11569148936170212,0.5531914893617021,0.6865296542248361,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
15,01,rh-inferiorparietal,0.5576241134751773,0.07323575067755476,0.5217391304347825,0.6866393499287468,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
16,01,rh-inferiorparietal,0.6156914893617021,0.15780141843971632,0.574468085106383,0.6817265883530955,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
17,01,rh-inferiorparietal,0.4946808510638298,-0.03192904970271054,0.47311827956989244,0.6939802405458145,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
18,01,rh-inferiorparietal,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.69171472047938,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
19,01,rh-inferiorparietal,0.4818262411347518,-0.11569148936170212,0.4421052631578947,0.6934191870357301,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
20,01,rh-inferiorparietal,0.5110815602836879,0.09445677203718533,0.5376344086021505,0.6941305405658245,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
21,01,rh-inferiorparietal,0.49423758865248224,-0.010638297872340425,0.48936170212765956,0.7012144538712333,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
22,01,rh-inferiorparietal,0.5048758865248226,0.031471631205673756,0.5106382978723404,0.6927897392659245,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
23,01,rh-inferiorparietal,0.4539007092198582,-0.05274822695035461,0.46808510638297873,0.7028992262015413,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
24,01,rh-inferiorparietal,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.6916383413666111,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
25,01,rh-inferiorparietal,0.4991134751773049,0.010638297872340425,0.5052631578947369,0.7003488050634734,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
26,01,rh-inferiorparietal,0.5390070921985816,0.05274822695035461,0.5263157894736842,0.6878975403286994,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
27,01,rh-inferiorparietal,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6918658085041804,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
28,01,rh-inferiorparietal,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.6816272413618859,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
29,01,rh-inferiorparietal,0.5186170212765957,0.07358156028368794,0.5319148936170213,0.6959017428475276,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
30,01,rh-inferiorparietal,0.48847517730496454,0.07358156028368794,0.5319148936170213,0.6957845452397675,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
31,01,rh-inferiorparietal,0.45789007092198586,-0.05274822695035461,0.46808510638297873,0.6946645796855971,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
32,01,rh-inferiorparietal,0.5053191489361702,-0.05274822695035461,0.46808510638297873,0.6953932783767439,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
33,01,rh-inferiorparietal,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6787833191744344,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
34,01,rh-inferiorparietal,0.5611702127659575,-0.05274822695035461,0.46808510638297873,0.6858332938351891,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
35,01,rh-inferiorparietal,0.6564716312056738,0.3050998082703451,0.6451612903225806,0.6831042779445794,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,17,16
36,01,rh-inferiorparietal,0.549645390070922,0.03072158678591801,0.4888888888888889,0.6914005486500289,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,25,21
37,01,rh-inferiorparietal,0.473404255319149,0.031471631205673756,0.5106382978723404,0.7193052301649052,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
38,01,rh-inferiorparietal,0.4924645390070922,-0.03192904970271054,0.47311827956989244,0.70283043468851,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
39,01,rh-inferiorparietal,0.5022163120567376,-0.05274822695035461,0.46808510638297873,0.6935370891580989,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
40,01,rh-inferiorparietal,0.5403368794326241,-0.010638297872340425,0.48936170212765956,0.6916936143289846,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
41,01,rh-inferiorparietal,0.6068262411347518,0.19973386548424027,0.5869565217391305,0.6853300286478207,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
42,01,rh-inferiorparietal,0.5966312056737589,0.13658537928381728,0.5591397849462365,0.6824773495839984,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
43,01,rh-inferiorparietal,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.6928554326505544,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
