fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-lateraloccipital,0.3395872420262664,-0.09701039023452508,0.4931506849315069,0.7270705635474096,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
14,01,rh-lateraloccipital,0.5365853658536586,0.13441331866064382,0.6133333333333334,0.6832254796609342,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
15,01,rh-lateraloccipital,0.5440900562851783,0.09701039023452508,0.605263157894737,0.6955576085816522,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
16,01,rh-lateraloccipital,0.49718574108818014,-0.09701039023452508,0.4931506849315069,0.6914036196975726,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
17,01,rh-lateraloccipital,0.44840525328330205,-0.12102169508343985,0.4722222222222222,0.7006295105265059,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
18,01,rh-lateraloccipital,0.5478424015009381,0.12102169508343985,0.6233766233766234,0.6878154369320355,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
19,01,rh-lateraloccipital,0.5806754221388368,0.1482611624338968,0.6027397260273972,0.6807940301827261,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
20,01,rh-lateraloccipital,0.5300187617260788,-0.011886892126451493,0.5405405405405406,0.7183650565199587,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
21,01,rh-lateraloccipital,0.5562851782363978,0.13441331866064382,0.6133333333333334,0.683126001744849,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
22,01,rh-lateraloccipital,0.5478424015009381,0.07315010539354766,0.5866666666666668,0.6901986655516792,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
23,01,rh-lateraloccipital,0.5121951219512195,0.09701039023452508,0.605263157894737,0.6798891605116081,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
24,01,rh-lateraloccipital,0.47467166979362097,-0.011886892126451493,0.5405405405405406,0.7121203255804596,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
25,01,rh-lateraloccipital,0.4709193245778612,-0.059594016518360535,0.5,0.6953339898872987,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
26,01,rh-lateraloccipital,0.5459662288930582,0.13441331866064382,0.6133333333333334,0.6854997479823415,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
27,01,rh-lateraloccipital,0.6191369606003753,0.18244937364851918,0.6493506493506495,0.6538636144632358,None + Linear-SVM,conscious,conscious,False,Image,False,15,25,16,11
28,01,rh-lateraloccipital,0.49718574108818014,0.19567653192773998,0.64,0.6975200089704158,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
29,01,rh-lateraloccipital,0.4024390243902439,-0.059594016518360535,0.5,0.7099407610102226,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
30,01,rh-lateraloccipital,0.5121951219512195,-0.011886892126451493,0.5405405405405406,0.6900993442576042,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
31,01,rh-lateraloccipital,0.4174484052532833,-0.14525028567231593,0.4507042253521127,0.7097248453310618,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
32,01,rh-lateraloccipital,0.5009380863039401,0.04937632114064466,0.5675675675675675,0.6882518738571859,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
33,01,rh-lateraloccipital,0.4906191369606004,-0.15832827840163055,0.4657534246575343,0.6888315492786371,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
34,01,rh-lateraloccipital,0.46622889305816134,-0.059594016518360535,0.5,0.6959130591801669,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
35,01,rh-lateraloccipital,0.6144465290806754,0.1482611624338968,0.6027397260273972,0.6824317985428386,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
36,01,rh-lateraloccipital,0.5525328330206379,0.04937632114064466,0.5675675675675675,0.6787433462514579,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
37,01,rh-lateraloccipital,0.350844277673546,-0.26843723681212817,0.3943661971830986,0.7057951828307322,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
38,01,rh-lateraloccipital,0.6163227016885554,0.13441331866064382,0.6133333333333334,0.6867025052451323,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
39,01,rh-lateraloccipital,0.4793621013133208,0.02562538609968587,0.547945205479452,0.7067309855620161,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
40,01,rh-lateraloccipital,0.49906191369606,0.09701039023452508,0.605263157894737,0.6962534892461175,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
41,01,rh-lateraloccipital,0.5234521575984992,0.171902747674837,0.6216216216216217,0.692266181678929,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
42,01,rh-lateraloccipital,0.5553470919324578,0.09701039023452508,0.605263157894737,0.6895505873084267,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
43,01,rh-lateraloccipital,0.5103189493433397,0.07315010539354766,0.5866666666666668,0.6913164266210244,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
44,01,rh-lateraloccipital,0.4577861163227017,-0.035692502067419606,0.5205479452054794,0.7025279848848315,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
45,01,rh-lateraloccipital,0.5028142589118199,-0.011886892126451493,0.5405405405405406,0.6981319511886841,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
46,01,rh-lateraloccipital,0.5234521575984991,0.0018336620467187855,0.5277777777777778,0.6927865618237345,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
47,01,rh-lateraloccipital,0.4493433395872421,-0.035692502067419606,0.5205479452054794,0.7127625051930863,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
48,01,rh-lateraloccipital,0.4287054409005629,-0.15832827840163055,0.4657534246575343,0.705449491450172,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
49,01,rh-lateraloccipital,0.6031894934333958,0.171902747674837,0.6216216216216217,0.6868726001880574,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
50,01,rh-lateraloccipital,0.5487804878048781,0.11063953440774082,0.5945945945945946,0.6816588654633844,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
51,01,rh-lateraloccipital,0.44746716697936206,-0.18244937364851918,0.4444444444444444,0.7034436882345962,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
52,01,rh-lateraloccipital,0.5037523452157598,0.02562538609968587,0.547945205479452,0.7003827299930193,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
53,01,rh-lateraloccipital,0.6716697936210131,0.2809640547358415,0.6842105263157895,0.6806177373252339,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
54,01,rh-lateraloccipital,0.574108818011257,0.13441331866064382,0.6133333333333334,0.6770659361503135,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
55,01,rh-lateraloccipital,0.5112570356472795,0.0018336620467187855,0.5277777777777778,0.685719632703756,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
56,01,rh-lateraloccipital,0.48968105065666045,-0.011886892126451493,0.5405405405405406,0.6961078648561713,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
57,01,rh-lateraloccipital,0.4043151969981238,-0.09701039023452508,0.4931506849315069,0.6955782158943892,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
58,01,rh-lateraloccipital,0.4803001876172608,-0.035692502067419606,0.5205479452054794,0.7059138290311939,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
59,01,rh-lateraloccipital,0.4061913696060037,-0.15832827840163055,0.4657534246575343,0.6990262911693514,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
60,01,rh-lateraloccipital,0.4108818011257036,-0.09701039023452508,0.4931506849315069,0.7087961448258577,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
61,01,rh-lateraloccipital,0.5572232645403377,0.15832827840163055,0.6315789473684211,0.6901893127273915,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
62,01,rh-lateraloccipital,0.473733583489681,-0.035692502067419606,0.5205479452054794,0.6953034654400286,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
63,01,rh-lateraloccipital,0.4390243902439025,-0.21964616656873603,0.4383561643835617,0.7225288282057089,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
64,01,rh-lateraloccipital,0.43527204502814254,0.02562538609968587,0.547945205479452,0.7054874977333033,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
65,01,rh-lateraloccipital,0.50187617260788,0.07315010539354766,0.5866666666666668,0.6974482279687512,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
66,01,rh-lateraloccipital,0.4333958724202627,-0.02562538609968587,0.5526315789473684,0.6917103693103427,None + Linear-SVM,conscious,conscious,False,Image,False,12,21,20,14
67,01,rh-lateraloccipital,0.4155722326454033,-0.13441331866064382,0.48648648648648646,0.7045973787453712,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
68,01,rh-lateraloccipital,0.5572232645403378,0.13441331866064382,0.6133333333333334,0.686774230224452,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
69,01,rh-lateraloccipital,0.4174484052532833,-0.09701039023452508,0.4931506849315069,0.7592193147286679,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
70,01,rh-lateraloccipital,0.4924953095684803,0.04937632114064466,0.5675675675675675,0.7100671357732892,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
71,01,rh-lateraloccipital,0.44652908067542213,0.02562538609968587,0.547945205479452,0.7072465366089017,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
72,01,rh-lateraloccipital,0.5046904315196998,0.04937632114064466,0.5675675675675675,0.7043215013124695,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
73,01,rh-lateraloccipital,0.43433395872420266,-0.12102169508343985,0.4722222222222222,0.6942903746868613,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
74,01,rh-lateraloccipital,0.6557223264540336,0.25693974519483614,0.6666666666666666,0.6796509560283958,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
75,01,rh-lateraloccipital,0.3611632270168855,-0.18244937364851918,0.4444444444444444,0.6997143063131022,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
76,01,rh-lateraloccipital,0.40806754221388364,-0.1697651038272814,0.42857142857142855,0.6918617802718219,None + Linear-SVM,conscious,conscious,False,Image,False,12,15,26,14
77,01,rh-lateraloccipital,0.426829268292683,-0.12102169508343985,0.4722222222222222,0.6971339677600759,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
78,01,rh-lateraloccipital,0.49624765478424016,-0.0836568101024098,0.47887323943661975,0.6885391964872498,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
79,01,rh-lateraloccipital,0.5966228893058162,0.19567653192773998,0.64,0.6843333894681296,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
80,01,rh-lateraloccipital,0.5825515947467167,0.11063953440774082,0.5945945945945946,0.6805425008872114,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
81,01,rh-lateraloccipital,0.6275797373358349,0.11063953440774082,0.5945945945945946,0.6705345915592201,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
82,01,rh-lateraloccipital,0.5919324577861163,0.13441331866064382,0.6133333333333334,0.6813521726039039,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
83,01,rh-lateraloccipital,0.5356472795497186,0.02562538609968587,0.547945205479452,0.7083145661289567,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
84,01,rh-lateraloccipital,0.5919324577861164,0.08694327426679134,0.5753424657534246,0.6849346582125445,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
85,01,rh-lateraloccipital,0.4943714821763602,0.11063953440774082,0.5945945945945946,0.6903204199590782,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
86,01,rh-lateraloccipital,0.6153846153846154,0.19567653192773998,0.64,0.6678387004989648,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
87,01,rh-lateraloccipital,0.46810506566604126,-0.059594016518360535,0.5,0.7130057334785099,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
88,01,rh-lateraloccipital,0.47279549718574115,0.0836568101024098,0.6153846153846153,0.6919442382287115,None + Linear-SVM,conscious,conscious,False,Image,False,13,24,17,13
89,01,rh-lateraloccipital,0.5703564727954972,0.171902747674837,0.6216216216216217,0.685258434682547,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
90,01,rh-lateraloccipital,0.46904315196998125,0.02562538609968587,0.547945205479452,0.7048665799272023,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
91,01,rh-lateraloccipital,0.4878048780487804,-0.12102169508343985,0.4722222222222222,0.6993078975190421,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
92,01,rh-lateraloccipital,0.5150093808630394,0.04937632114064466,0.5675675675675675,0.6910306001397217,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
93,01,rh-lateraloccipital,0.5412757973733584,-0.035692502067419606,0.5205479452054794,0.6834332447332452,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
94,01,rh-lateraloccipital,0.5553470919324579,-0.011886892126451493,0.5405405405405406,0.6843919453235338,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
95,01,rh-lateraloccipital,0.49343339587242024,0.04937632114064466,0.5675675675675675,0.6850201941180143,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
96,01,rh-lateraloccipital,0.5272045028142589,-0.011886892126451493,0.5405405405405406,0.6934453067980616,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
97,01,rh-lateraloccipital,0.29924953095684803,-0.3552150270299095,0.3428571428571428,0.7075531990926663,None + Linear-SVM,conscious,conscious,False,Image,False,9,12,29,17
98,01,rh-lateraloccipital,0.5675422138836772,0.11063953440774082,0.5945945945945946,0.7077778763433669,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
99,01,rh-lateraloccipital,0.5140712945590995,-0.12102169508343985,0.4722222222222222,0.6887349646356682,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
100,01,rh-lateraloccipital,0.41557223264540344,-0.12102169508343985,0.4722222222222222,0.6980190389358032,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
101,01,rh-lateraloccipital,0.4652908067542214,0.04937632114064466,0.5675675675675675,0.6974136789522173,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
102,01,rh-lateraloccipital,0.5356472795497186,-0.022063334532503684,0.5070422535211268,0.68784313524574,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
103,01,rh-lateraloccipital,0.4183864915572233,-0.035692502067419606,0.5205479452054794,0.7184479466687287,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
104,01,rh-lateraloccipital,0.4709193245778612,-0.059594016518360535,0.5,0.7186250213510914,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
105,01,rh-lateraloccipital,0.5891181988742964,0.15832827840163055,0.6315789473684211,0.6663639935266314,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
106,01,rh-lateraloccipital,0.4953095684803002,-0.011886892126451493,0.5405405405405406,0.6934106734430173,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
107,01,rh-lateraloccipital,0.5318949343339587,0.11063953440774082,0.5945945945945946,0.6925001289258137,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
108,01,rh-lateraloccipital,0.5666041275797373,0.04937632114064466,0.5675675675675675,0.6840873986795667,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
109,01,rh-lateraloccipital,0.5450281425891181,0.13441331866064382,0.6133333333333334,0.686947748072803,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
110,01,rh-lateraloccipital,0.525328330206379,0.07315010539354766,0.5866666666666668,0.703154813466601,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
111,01,rh-lateraloccipital,0.4699812382739212,-0.035692502067419606,0.5205479452054794,0.7332359894512203,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
112,01,rh-lateraloccipital,0.5281425891181989,0.07315010539354766,0.5866666666666668,0.6974229568948191,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
113,01,rh-lateraloccipital,0.4446529080675422,-0.12102169508343985,0.4722222222222222,0.7140656965809152,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
114,01,rh-lateraloccipital,0.4681050656660413,-0.035692502067419606,0.5205479452054794,0.7108834221454622,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
115,01,rh-lateraloccipital,0.5075046904315197,0.07315010539354766,0.5866666666666668,0.690514178251083,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
116,01,rh-lateraloccipital,0.5300187617260788,-0.011886892126451493,0.5405405405405406,0.6818977861240639,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
117,01,rh-lateraloccipital,0.49906191369606,-0.059594016518360535,0.5,0.7006546301128721,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
118,01,rh-lateraloccipital,0.5150093808630394,0.02562538609968587,0.547945205479452,0.6948528224466128,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
119,01,rh-lateraloccipital,0.4953095684803002,-0.059594016518360535,0.5,0.7023625885145952,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
120,01,rh-lateraloccipital,0.5525328330206379,0.02562538609968587,0.547945205479452,0.6823091777618996,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
121,01,rh-lateraloccipital,0.47842401500938087,-0.09701039023452508,0.4931506849315069,0.6946322204251576,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
122,01,rh-lateraloccipital,0.5168855534709194,0.11063953440774082,0.5945945945945946,0.6899531548047585,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
123,01,rh-lateraloccipital,0.6322701688555347,0.21964616656873603,0.6578947368421052,0.6825651154794168,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
124,01,rh-lateraloccipital,0.5412757973733584,0.07315010539354766,0.5866666666666668,0.69258195866241,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
125,01,rh-lateraloccipital,0.5337711069418387,0.07315010539354766,0.5866666666666668,0.6886399727123987,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
126,01,rh-lateraloccipital,0.4033771106941839,-0.15832827840163055,0.4657534246575343,0.7299023357715182,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
127,01,rh-lateraloccipital,0.49624765478424016,0.04937632114064466,0.5675675675675675,0.7375237376118612,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
128,01,rh-lateraloccipital,0.41651031894934337,-0.07315010539354766,0.5135135135135135,0.702688201504215,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
129,01,rh-lateraloccipital,0.4868667917448405,-0.09701039023452508,0.4931506849315069,0.695480025576022,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
130,01,rh-lateraloccipital,0.4052532833020638,-0.10794846275973873,0.4571428571428572,0.7476424123502148,None + Linear-SVM,conscious,conscious,False,Image,False,13,16,25,13
131,01,rh-lateraloccipital,0.4803001876172608,0.04937632114064466,0.5675675675675675,0.7131507825251218,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
132,01,rh-lateraloccipital,0.5018761726078799,-0.035692502067419606,0.5205479452054794,0.6921870614544354,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
133,01,rh-lateraloccipital,0.47373358348968103,-0.011886892126451493,0.5405405405405406,0.7220688203150043,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
134,01,rh-lateraloccipital,0.34990619136960605,-0.18244937364851918,0.4444444444444444,0.6962264712023228,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
135,01,rh-lateraloccipital,0.5872420262664165,0.07315010539354766,0.5866666666666668,0.6772675612735375,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
136,01,rh-lateraloccipital,0.5619136960600375,0.11063953440774082,0.5945945945945946,0.684383605408362,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
137,01,rh-lateraloccipital,0.5450281425891181,0.15832827840163055,0.6315789473684211,0.6842416611524382,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
138,01,rh-lateraloccipital,0.5684803001876173,0.13441331866064382,0.6133333333333334,0.678295164299571,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
139,01,rh-lateraloccipital,0.551594746716698,0.04937632114064466,0.5675675675675675,0.6831747124906578,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
140,01,rh-lateraloccipital,0.5600375234521575,0.13441331866064382,0.6133333333333334,0.6864078569936137,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
141,01,rh-lateraloccipital,0.41275797373358347,-0.09701039023452508,0.4931506849315069,0.701807728314258,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
142,01,rh-lateraloccipital,0.45028142589118203,-0.11063953440774082,0.5066666666666667,0.7087457597632706,None + Linear-SVM,conscious,conscious,False,Image,False,11,19,22,15
143,01,rh-lateraloccipital,0.4849906191369606,0.011886892126451493,0.56,0.7012767433597923,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
144,01,rh-lateraloccipital,0.5318949343339587,0.011886892126451493,0.56,0.6797911479228058,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
145,01,rh-lateraloccipital,0.4474671669793621,-0.12102169508343985,0.4722222222222222,0.7464996026795772,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
146,01,rh-lateraloccipital,0.5084427767354597,0.02562538609968587,0.547945205479452,0.7144517533877068,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
147,01,rh-lateraloccipital,0.5769230769230769,0.171902747674837,0.6216216216216217,0.6926798209157177,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
148,01,rh-lateraloccipital,0.48874296435272047,0.11063953440774082,0.5945945945945946,0.6914337003927431,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
149,01,rh-lateraloccipital,0.44840525328330205,-0.035692502067419606,0.5205479452054794,0.6944587681997685,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
150,01,rh-lateraloccipital,0.4859287054409005,0.04937632114064466,0.5675675675675675,0.6930826510871558,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
151,01,rh-lateraloccipital,0.5347091932457787,0.0018336620467187855,0.5277777777777778,0.7065145902090405,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
152,01,rh-lateraloccipital,0.5572232645403378,0.2095790506010023,0.6301369863013699,0.690549567647365,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,18,9
153,01,rh-lateraloccipital,0.6013133208255159,0.11063953440774082,0.5945945945945946,0.6782783624541917,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
154,01,rh-lateraloccipital,0.40150093808630394,-0.022063334532503684,0.5070422535211268,0.7108070374089007,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
155,01,rh-lateraloccipital,0.4596622889305816,-0.09701039023452508,0.4931506849315069,0.7062747608390475,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
156,01,rh-lateraloccipital,0.4821763602251407,-0.09701039023452508,0.4931506849315069,0.7011250240601826,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
157,01,rh-lateraloccipital,0.5112570356472795,0.04937632114064466,0.5675675675675675,0.6841717562500746,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
158,01,rh-lateraloccipital,0.6782363977485928,0.40359983107005243,0.736842105263158,0.6769621151986204,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
159,01,rh-lateraloccipital,0.49906191369606,-0.035692502067419606,0.5205479452054794,0.6982176179226447,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
160,01,rh-lateraloccipital,0.4906191369606004,0.12102169508343985,0.6233766233766234,0.6950695165013191,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
161,01,rh-lateraloccipital,0.40712945590994376,-0.059594016518360535,0.5,0.7071451213274091,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
162,01,rh-lateraloccipital,0.5619136960600375,0.02562538609968587,0.547945205479452,0.6792899705484783,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
163,01,rh-lateraloccipital,0.4634146341463415,-0.059594016518360535,0.5,0.6916304876092108,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
164,01,rh-lateraloccipital,0.4080675422138837,-0.15832827840163055,0.4657534246575343,0.6959507249906042,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
165,01,rh-lateraloccipital,0.4024390243902439,-0.09701039023452508,0.4931506849315069,0.698713557807606,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
