fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.7288930581613509,0.2944291742090293,0.6756756756756757,0.6654810511794981,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,16,8
2,01,lh-inferiortemporal,0.7082551594746718,0.2809640547358415,0.6842105263157895,0.656420401893242,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
3,01,lh-inferiortemporal,0.7110694183864915,0.2708969387681078,0.6575342465753423,0.6289784844918137,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,17,8
4,01,lh-inferiortemporal,0.6894934333958723,0.21964616656873603,0.6578947368421052,0.637822630902617,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
5,01,lh-inferiortemporal,0.6669793621013133,0.21964616656873603,0.6578947368421052,0.6564278180577939,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
6,01,lh-inferiortemporal,0.7045028142589118,0.37946617172902847,0.72,0.6270276372510972,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,14,7
7,01,lh-inferiortemporal,0.7879924953095685,0.4895877664739158,0.7792207792207793,0.6458875639862663,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
8,01,lh-inferiortemporal,0.7795497185741089,0.4895877664739158,0.7792207792207793,0.5857314718362279,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
9,01,lh-inferiortemporal,0.6754221388367729,0.25693974519483614,0.6666666666666666,0.6439407847198776,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
10,01,lh-inferiortemporal,0.6604127579737336,0.13441331866064382,0.6133333333333334,0.6656793462949118,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
11,01,lh-inferiortemporal,0.6913696060037523,0.34228194290294695,0.7105263157894737,0.6628673015178697,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
12,01,lh-inferiortemporal,0.5581613508442778,0.21964616656873603,0.6578947368421052,0.7766852047078558,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
13,01,lh-inferiortemporal,0.652908067542214,0.3053047307786778,0.7012987012987012,0.6626793873119879,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
14,01,lh-inferiortemporal,0.7420262664165104,0.4281600879088364,0.7532467532467532,0.6062546265568032,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
15,01,lh-inferiortemporal,0.696060037523452,0.21964616656873603,0.6578947368421052,0.6478761181487375,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
16,01,lh-inferiortemporal,0.7889305816135085,0.4649177192371579,0.7631578947368421,0.5874735061837002,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,12,6
17,01,lh-inferiortemporal,0.6454033771106942,0.2809640547358415,0.6842105263157895,0.6952007455207865,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
18,01,lh-inferiortemporal,0.6332082551594748,0.19567653192773998,0.64,0.6605028797801109,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
19,01,lh-inferiortemporal,0.7626641651031894,0.4281600879088364,0.7532467532467532,0.6502818285067072,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
20,01,lh-inferiortemporal,0.724202626641651,0.39162418795194043,0.7435897435897435,0.6299509132636261,None + Linear-SVM,conscious,conscious,False,Image,False,18,29,12,8
21,01,lh-inferiortemporal,0.7485928705440901,0.39162418795194043,0.7435897435897435,0.6326105166241218,None + Linear-SVM,conscious,conscious,False,Image,False,18,29,12,8
22,01,lh-inferiortemporal,0.8424015009380863,0.6124431236040744,0.8311688311688312,0.5718530760923712,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,9,4
23,01,lh-inferiortemporal,0.701688555347092,0.24387705221359848,0.6753246753246753,0.6636383447366907,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
24,01,lh-inferiortemporal,0.6829268292682927,0.19567653192773998,0.64,0.6498562873321422,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
25,01,lh-inferiortemporal,0.7035647279549719,0.34228194290294695,0.7105263157894737,0.6387488038854939,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
26,01,lh-inferiortemporal,0.6801125703564728,0.25693974519483614,0.6666666666666666,0.6370259426511748,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
27,01,lh-inferiortemporal,0.723264540337711,0.4170316680974522,0.7594936708860759,0.6398860712373894,None + Linear-SVM,conscious,conscious,False,Image,False,18,30,11,8
28,01,lh-inferiortemporal,0.6913696060037523,0.3667324093437571,0.7272727272727273,0.6338287132199855,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
