fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4924645390070922,0.010199557543921422,0.4946236559139785,0.6938664433282749,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
2,01,rh-inferiortemporal,0.47960992907801425,-0.07405765694934249,0.45161290322580644,0.6944781622902276,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
3,01,rh-inferiortemporal,0.4299645390070922,-0.07358156028368794,0.46315789473684216,0.7005318211645684,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
4,01,rh-inferiortemporal,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.692657572476911,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
5,01,rh-inferiortemporal,0.4889184397163121,-0.03192904970271054,0.47311827956989244,0.6961705035512123,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
6,01,rh-inferiortemporal,0.5155141843971631,0.07323575067755476,0.5217391304347825,0.6934111010408573,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
7,01,rh-inferiortemporal,0.525709219858156,0.09445677203718533,0.5376344086021505,0.6924770254969288,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
8,01,rh-inferiortemporal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.6924809985801671,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
9,01,rh-inferiortemporal,0.47118794326241137,-0.010638297872340425,0.48936170212765956,0.6947382969255947,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
10,01,rh-inferiortemporal,0.4481382978723405,-0.11618626419597444,0.43010752688172044,0.6957744133538962,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
11,01,rh-inferiortemporal,0.40336879432624123,-0.13696808510638298,0.42553191489361697,0.6988894643556944,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
12,01,rh-inferiortemporal,0.3723404255319149,-0.17907801418439717,0.40425531914893614,0.6985035184627643,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
13,01,rh-inferiortemporal,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.6958126390023719,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
14,01,rh-inferiortemporal,0.5620567375886525,0.09485815602836879,0.5473684210526316,0.6876057224677204,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
15,01,rh-inferiortemporal,0.49734042553191493,-0.05274822695035461,0.46808510638297873,0.693331333550797,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
16,01,rh-inferiortemporal,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.6900426516096778,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
17,01,rh-inferiortemporal,0.4627659574468085,-0.05274822695035461,0.46808510638297873,0.6951571651995735,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
18,01,rh-inferiortemporal,0.5057624113475178,0.010199557543921422,0.4946236559139785,0.6935232704146698,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
19,01,rh-inferiortemporal,0.5177304964539007,0.09485815602836879,0.5473684210526316,0.6930924219403033,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
20,01,rh-inferiortemporal,0.4720744680851064,-0.09485815602836879,0.44680851063829785,0.6941462618199815,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
21,01,rh-inferiortemporal,0.4224290780141844,-0.09485815602836879,0.44680851063829785,0.7099070912472184,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
22,01,rh-inferiortemporal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.69585973595044,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
23,01,rh-inferiortemporal,0.4627659574468085,0.052328164790553376,0.5161290322580645,0.6942598501567729,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
24,01,rh-inferiortemporal,0.4911347517730496,0.010199557543921422,0.4946236559139785,0.6953581883440905,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
25,01,rh-inferiortemporal,0.585549645390071,0.07358156028368794,0.5319148936170213,0.6869629277812616,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
26,01,rh-inferiortemporal,0.6046099290780141,0.3050998082703451,0.6451612903225806,0.6908335942294435,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,17,16
27,01,rh-inferiortemporal,0.487145390070922,-0.010638297872340425,0.48936170212765956,0.696498692927906,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
28,01,rh-inferiortemporal,0.5124113475177305,0.031471631205673756,0.5106382978723404,0.6951246507684056,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
29,01,rh-inferiortemporal,0.5164007092198581,0.15780141843971632,0.574468085106383,0.6944209449155994,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
30,01,rh-inferiortemporal,0.5190602836879433,0.09445677203718533,0.5376344086021505,0.6924922101136765,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
31,01,rh-inferiortemporal,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.6929934354035618,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
32,01,rh-inferiortemporal,0.547872340425532,0.11540178894644994,0.5434782608695652,0.6910596084725228,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
33,01,rh-inferiortemporal,0.4725177304964539,0.010199557543921422,0.4946236559139785,0.6946421430925602,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
34,01,rh-inferiortemporal,0.5150709219858156,-0.03192904970271054,0.47311827956989244,0.6931221562825066,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
35,01,rh-inferiortemporal,0.49645390070921985,0.09445677203718533,0.5376344086021505,0.6939253038504329,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
36,01,rh-inferiortemporal,0.47739361702127653,0.010199557543921422,0.4946236559139785,0.6961022643487823,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
37,01,rh-inferiortemporal,0.401595744680851,-0.17907801418439717,0.40425531914893614,0.7079022582348818,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
38,01,rh-inferiortemporal,0.5208333333333333,0.031471631205673756,0.5106382978723404,0.6921194320312262,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
39,01,rh-inferiortemporal,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6956334109341231,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
40,01,rh-inferiortemporal,0.4104609929078014,-0.11618626419597444,0.43010752688172044,0.7001347509081807,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
41,01,rh-inferiortemporal,0.47473404255319146,-0.07405765694934249,0.45161290322580644,0.6943325159401003,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
42,01,rh-inferiortemporal,0.4122340425531915,-0.13696808510638298,0.42553191489361697,0.6978982207154251,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
43,01,rh-inferiortemporal,0.45656028368794327,-0.05274822695035461,0.46808510638297873,0.6944419253666886,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
44,01,rh-inferiortemporal,0.5296985815602837,0.11540178894644994,0.5434782608695652,0.692813000937169,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
45,01,rh-inferiortemporal,0.5988475177304965,0.2841312056737589,0.6382978723404256,0.6833491004322173,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,17,17
46,01,rh-inferiortemporal,0.5815602836879433,0.13658537928381728,0.5591397849462365,0.6903799966407514,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
47,01,rh-inferiortemporal,0.4268617021276596,-0.13696808510638298,0.42553191489361697,0.6984540577895308,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
48,01,rh-inferiortemporal,0.47207446808510634,-0.010638297872340425,0.48936170212765956,0.6941794927666559,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
49,01,rh-inferiortemporal,0.3896276595744681,-0.11618626419597444,0.43010752688172044,0.7028018928252032,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
50,01,rh-inferiortemporal,0.48226950354609927,-0.07405765694934249,0.45161290322580644,0.7138001908015896,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
51,01,rh-inferiortemporal,0.5062056737588653,-0.010638297872340425,0.48936170212765956,0.6977215406924432,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
52,01,rh-inferiortemporal,0.48359929078014185,0.031471631205673756,0.5106382978723404,0.7039461397629012,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
53,01,rh-inferiortemporal,0.45567375886524825,-0.13696808510638298,0.42553191489361697,0.6966000443578072,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
54,01,rh-inferiortemporal,0.45079787234042556,-0.11618626419597444,0.43010752688172044,0.6951933708221472,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
55,01,rh-inferiortemporal,0.5048758865248226,0.07358156028368794,0.5319148936170213,0.6945797739369128,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
56,01,rh-inferiortemporal,0.4818262411347518,-0.07358156028368794,0.46315789473684216,0.6942879309507582,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
57,01,rh-inferiortemporal,0.3408687943262412,-0.20044347868923837,0.3870967741935484,0.7162189170269597,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
58,01,rh-inferiortemporal,0.6183510638297872,0.2208896742757937,0.5934065934065934,0.6848579974489996,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,20,17
59,01,rh-inferiortemporal,0.5731382978723405,0.11569148936170212,0.5531914893617021,0.6878540659927077,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
60,01,rh-inferiortemporal,0.410904255319149,-0.07358156028368794,0.46315789473684216,0.7070166724623204,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
61,01,rh-inferiortemporal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6927731283998483,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
62,01,rh-inferiortemporal,0.4197695035460993,-0.1583148714426064,0.4086021505376344,0.6957281006308784,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
63,01,rh-inferiortemporal,0.5740248226950354,0.11569148936170212,0.5531914893617021,0.6910462984142623,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
64,01,rh-inferiortemporal,0.47562056737588654,-0.09485815602836879,0.44680851063829785,0.7033110068320212,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
65,01,rh-inferiortemporal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6893324703453371,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
66,01,rh-inferiortemporal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.687927294257346,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
67,01,rh-inferiortemporal,0.387854609929078,-0.1999113475177305,0.39999999999999997,0.6980072755530184,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
68,01,rh-inferiortemporal,0.5904255319148936,0.13658537928381728,0.5591397849462365,0.6871923633679273,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
69,01,rh-inferiortemporal,0.6121453900709221,0.1999113475177305,0.5957446808510638,0.6878075955105023,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
70,01,rh-inferiortemporal,0.3971631205673759,-0.20044347868923837,0.3870967741935484,0.7023845504481651,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
71,01,rh-inferiortemporal,0.3599290780141844,-0.1583148714426064,0.4086021505376344,0.7197892066416584,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
72,01,rh-inferiortemporal,0.4507978723404255,-0.07358156028368794,0.46315789473684216,0.6952486492136822,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
73,01,rh-inferiortemporal,0.388741134751773,-0.15780141843971632,0.42105263157894735,0.6975632680203377,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,27,28
74,01,rh-inferiortemporal,0.4259751773049646,-0.11618626419597444,0.43010752688172044,0.7147359600246144,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
