fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6847826086956521,0.25470207562280184,0.6153846153846154,0.6437464984949243,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
2,01,rh-inferiortemporal,0.7409420289855072,0.36141304347826086,0.6739130434782609,0.6074859091777634,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
3,01,rh-inferiortemporal,0.735054347826087,0.3825063199744569,0.6813186813186812,0.6124785324287917,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
4,01,rh-inferiortemporal,0.682518115942029,0.25470207562280184,0.6153846153846154,0.6460250435733763,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
5,01,rh-inferiortemporal,0.7069746376811594,0.3188405797101449,0.6521739130434783,0.6353226347173844,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
6,01,rh-inferiortemporal,0.7305253623188405,0.3188405797101449,0.6521739130434783,0.6181973245903036,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
7,01,rh-inferiortemporal,0.7033514492753623,0.297939785765562,0.6451612903225806,0.6315689135976849,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
8,01,rh-inferiortemporal,0.7798913043478262,0.46770914954222687,0.7252747252747253,0.5843235134862714,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,13,12
9,01,rh-inferiortemporal,0.7223731884057971,0.40398550724637683,0.6956521739130435,0.6337116518633653,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
10,01,rh-inferiortemporal,0.7373188405797102,0.3825063199744569,0.6813186813186812,0.6156034342511689,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
11,01,rh-inferiortemporal,0.6947463768115943,0.36141304347826086,0.6739130434782609,0.629812459434142,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
12,01,rh-inferiortemporal,0.7241847826086957,0.33990490519057187,0.6593406593406593,0.6356524439985902,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
13,01,rh-inferiortemporal,0.7490942028985508,0.3825063199744569,0.6813186813186812,0.6042628255703034,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
14,01,rh-inferiortemporal,0.7137681159420289,0.29730349040668685,0.6373626373626373,0.6213272852112858,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
15,01,rh-inferiortemporal,0.7386775362318841,0.33990490519057187,0.6593406593406593,0.605796050817983,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
16,01,rh-inferiortemporal,0.7269021739130435,0.3825063199744569,0.6813186813186812,0.6097917072487036,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
17,01,rh-inferiortemporal,0.7617753623188406,0.36141304347826086,0.6739130434782609,0.6016667339676598,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
18,01,rh-inferiortemporal,0.7477355072463768,0.44655797101449274,0.717391304347826,0.6039936860595713,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
19,01,rh-inferiortemporal,0.813858695652174,0.5103105643261119,0.7472527472527473,0.5500537156138574,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,12,11
20,01,rh-inferiortemporal,0.740036231884058,0.36141304347826086,0.6739130434782609,0.6045494302977092,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
21,01,rh-inferiortemporal,0.7101449275362318,0.3830654388414369,0.6881720430107526,0.6249070721543676,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,14,15
22,01,rh-inferiortemporal,0.708786231884058,0.23369565217391305,0.6086956521739131,0.6202576675162197,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
23,01,rh-inferiortemporal,0.7853260869565217,0.44655797101449274,0.717391304347826,0.5936133855483529,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
24,01,rh-inferiortemporal,0.713768115942029,0.40398550724637683,0.6956521739130435,0.6314370889277207,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
25,01,rh-inferiortemporal,0.5996376811594203,0.12689783127114682,0.5494505494505495,0.7490763546521946,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
26,01,rh-inferiortemporal,0.6517210144927537,0.3188405797101449,0.6521739130434783,0.6744754477661881,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
27,01,rh-inferiortemporal,0.7214673913043478,0.3830654388414369,0.6881720430107526,0.6358754224650124,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,14,15
28,01,rh-inferiortemporal,0.6711956521739131,0.25470207562280184,0.6153846153846154,0.63607764227219,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
29,01,rh-inferiortemporal,0.7681159420289856,0.44655797101449274,0.717391304347826,0.5883785059301724,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
30,01,rh-inferiortemporal,0.7210144927536233,0.36141304347826086,0.6739130434782609,0.6204504717017147,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
31,01,rh-inferiortemporal,0.6974637681159421,0.425360343842536,0.6966292134831461,0.6467424525747306,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,15,12
32,01,rh-inferiortemporal,0.708786231884058,0.36141304347826086,0.6739130434782609,0.6267998532634125,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
33,01,rh-inferiortemporal,0.6965579710144927,0.3188405797101449,0.6521739130434783,0.6418292293128948,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
34,01,rh-inferiortemporal,0.7350543478260869,0.40398550724637683,0.6956521739130435,0.6199184862091669,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
35,01,rh-inferiortemporal,0.6879528985507246,0.29730349040668685,0.6373626373626373,0.6349020018374895,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
36,01,rh-inferiortemporal,0.6730072463768116,0.3188405797101449,0.6521739130434783,0.6712067001550871,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
37,01,rh-inferiortemporal,0.6123188405797102,0.1911231884057971,0.5869565217391305,0.6961776123776225,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
38,01,rh-inferiortemporal,0.7269021739130436,0.36116211929871234,0.6666666666666666,0.6140029387464574,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,16,14
39,01,rh-inferiortemporal,0.6775362318840581,0.1911231884057971,0.5869565217391305,0.6516473260769219,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
40,01,rh-inferiortemporal,0.6530797101449275,0.23369565217391305,0.6086956521739131,0.6598853486885966,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
41,01,rh-inferiortemporal,0.6938405797101449,0.29730349040668685,0.6373626373626373,0.6295572030496834,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
42,01,rh-inferiortemporal,0.7631340579710145,0.4464617153139861,0.711111111111111,0.5979124869141474,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,14,12
43,01,rh-inferiortemporal,0.6503623188405796,0.19202898550724637,0.5957446808510638,0.6615063764218675,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,20
44,01,rh-inferiortemporal,0.7133152173913043,0.3405026123034995,0.6666666666666667,0.6204997321039494,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
45,01,rh-inferiortemporal,0.6589673913043479,0.276268115942029,0.6304347826086957,0.6744688263444996,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
46,01,rh-inferiortemporal,0.7490942028985508,0.36141304347826086,0.6739130434782609,0.5966481693487417,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
47,01,rh-inferiortemporal,0.728713768115942,0.31851232129107543,0.6444444444444444,0.6097008168239635,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
48,01,rh-inferiortemporal,0.7318840579710145,0.29730349040668685,0.6373626373626373,0.6130429524259303,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
49,01,rh-inferiortemporal,0.802536231884058,0.44655797101449274,0.717391304347826,0.5726100625795338,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
50,01,rh-inferiortemporal,0.6956521739130436,0.21210066083891685,0.5934065934065934,0.6396657634583665,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
51,01,rh-inferiortemporal,0.7151268115942029,0.23321272527580167,0.6,0.6252361788696233,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,19,17
52,01,rh-inferiortemporal,0.7509057971014493,0.4256282653793743,0.7096774193548387,0.6099427295932685,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,13,14
53,01,rh-inferiortemporal,0.8106884057971016,0.4891304347826087,0.7391304347826085,0.5695792267103587,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,12,12
54,01,rh-inferiortemporal,0.6403985507246377,0.29730349040668685,0.6373626373626373,0.6877094797026098,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
55,01,rh-inferiortemporal,0.672554347826087,0.1905629272681648,0.5777777777777778,0.6508195942957288,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
56,01,rh-inferiortemporal,0.7631340579710145,0.36141304347826086,0.6739130434782609,0.5824923770976301,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
57,01,rh-inferiortemporal,0.7287137681159421,0.23369565217391305,0.6086956521739131,0.6013448961651371,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
58,01,rh-inferiortemporal,0.7033514492753623,0.36141304347826086,0.6739130434782609,0.6318025911596226,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
59,01,rh-inferiortemporal,0.720108695652174,0.3188405797101449,0.6521739130434783,0.6247452350374897,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
60,01,rh-inferiortemporal,0.7069746376811594,0.31851232129107543,0.6444444444444444,0.6257682887165393,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
61,01,rh-inferiortemporal,0.7282608695652175,0.29730349040668685,0.6373626373626373,0.6200396436511093,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
62,01,rh-inferiortemporal,0.751358695652174,0.4681910919173118,0.7311827956989247,0.5980604393138189,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,12,13
63,01,rh-inferiortemporal,0.7771739130434784,0.3188405797101449,0.6521739130434783,0.580562745979233,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
64,01,rh-inferiortemporal,0.7413949275362319,0.40398550724637683,0.6956521739130435,0.6101866804578356,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
65,01,rh-inferiortemporal,0.7214673913043479,0.33990490519057187,0.6593406593406593,0.6086870965993503,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
66,01,rh-inferiortemporal,0.7169384057971014,0.3405026123034995,0.6666666666666667,0.6100193036420871,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
67,01,rh-inferiortemporal,0.71875,0.276268115942029,0.6304347826086957,0.6245734624711757,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
68,01,rh-inferiortemporal,0.7459239130434783,0.36141304347826086,0.6739130434782609,0.6005523838779235,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
69,01,rh-inferiortemporal,0.7726449275362318,0.44655797101449274,0.717391304347826,0.585587709135435,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
70,01,rh-inferiortemporal,0.7373188405797102,0.31851232129107543,0.6444444444444444,0.6041109503410751,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
71,01,rh-inferiortemporal,0.7463768115942029,0.2972069069156181,0.6292134831460675,0.5912533847757714,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,18,15
72,01,rh-inferiortemporal,0.7196557971014493,0.42510773475834185,0.7032967032967032,0.6190392909580695,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,14,13
73,01,rh-inferiortemporal,0.7368659420289855,0.44655797101449274,0.717391304347826,0.6138557389410445,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,13,13
74,01,rh-inferiortemporal,0.8161231884057971,0.4891304347826087,0.7391304347826085,0.5873221968636269,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,12,12
75,01,rh-inferiortemporal,0.7151268115942029,0.297939785765562,0.6451612903225806,0.6155756156826763,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
