fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.651969981238274,0.25693974519483614,0.6666666666666666,0.6827608706391496,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
2,01,rh-fusiform,0.5046904315196998,-0.059594016518360535,0.5,0.69850930877181,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
3,01,rh-fusiform,0.50093808630394,0.02562538609968587,0.547945205479452,0.6873465332126045,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
4,01,rh-fusiform,0.3761726078799249,-0.14525028567231593,0.4507042253521127,0.7214924255846796,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
5,01,rh-fusiform,0.43433395872420266,-0.12102169508343985,0.4722222222222222,0.6955541051804578,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
6,01,rh-fusiform,0.44746716697936206,-0.0836568101024098,0.47887323943661975,0.7145093141205014,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
7,01,rh-fusiform,0.37711069418386495,-0.18244937364851918,0.4444444444444444,0.7170876591548276,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
8,01,rh-fusiform,0.5131332082551594,0.0632613406117981,0.5555555555555556,0.6871103081798179,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
9,01,rh-fusiform,0.42964352720450283,-0.09701039023452508,0.4931506849315069,0.6941592041217131,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
10,01,rh-fusiform,0.44934333958724204,-0.09701039023452508,0.4931506849315069,0.7003299713992339,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
11,01,rh-fusiform,0.4305816135084428,-0.07315010539354766,0.5135135135135135,0.6971095595191162,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
12,01,rh-fusiform,0.46341463414634143,-0.12102169508343985,0.4722222222222222,0.6919755368809422,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
