fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4153079710144928,-0.14945652173913043,0.41304347826086957,0.7010594439992783,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
2,01,lh-fusiform,0.5258152173913043,0.06340579710144928,0.5217391304347826,0.6928773980017311,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
3,01,lh-fusiform,0.5022644927536233,0.020833333333333332,0.5,0.6933728579979512,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
4,01,lh-fusiform,0.427536231884058,-0.1068840579710145,0.43478260869565216,0.6952719022928519,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
5,01,lh-fusiform,0.5230978260869565,0.10597826086956522,0.5434782608695652,0.6919687243172336,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
6,01,lh-fusiform,0.5167572463768115,-0.0009064130805081916,0.4835164835164835,0.6924637491148414,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
7,01,lh-fusiform,0.4565217391304348,-0.0009064130805081916,0.4835164835164835,0.6965616950871631,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
8,01,lh-fusiform,0.5416666666666666,0.08512565307587487,0.5376344086021505,0.6911443407089347,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
9,01,lh-fusiform,0.5076992753623188,-0.06431159420289854,0.45652173913043476,0.69401362005967,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
10,01,lh-fusiform,0.5706521739130435,0.10597826086956522,0.5434782608695652,0.6868202255082019,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
11,01,lh-fusiform,0.41485507246376807,-0.19202898550724637,0.391304347826087,0.6999815396646806,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,28
12,01,lh-fusiform,0.4791666666666667,0.0,0.4946236559139785,0.6968073041710044,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
