fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5457427536231885,0.1905629272681648,0.5777777777777778,0.6927596545449023,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
2,01,rh-lingual,0.5747282608695652,0.06340579710144928,0.5217391304347826,0.6862841498710105,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
3,01,rh-lingual,0.5851449275362318,0.14855072463768115,0.5652173913043478,0.6902385982906716,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
4,01,rh-lingual,0.5801630434782609,0.1911231884057971,0.5869565217391305,0.6854445085702109,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
5,01,rh-lingual,0.49637681159420294,0.06340579710144928,0.5217391304347826,0.6960140143865207,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
6,01,rh-lingual,0.5552536231884058,0.06340579710144928,0.5217391304347826,0.6905569531800554,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
7,01,rh-lingual,0.5751811594202899,-0.021739130434782608,0.4782608695652174,0.6847162807717863,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
8,01,rh-lingual,0.49501811594202905,0.0,0.4946236559139785,0.6929676503788669,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
9,01,rh-lingual,0.5570652173913043,0.06340579710144928,0.5217391304347826,0.6881868279491046,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
10,01,rh-lingual,0.43342391304347827,-0.08512565307587487,0.45161290322580644,0.6967481810450995,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
11,01,rh-lingual,0.5502717391304348,0.06340579710144928,0.5217391304347826,0.6890961986557155,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
12,01,rh-lingual,0.4316123188405797,-0.1068840579710145,0.43478260869565216,0.7146652612409913,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
13,01,rh-lingual,0.4941123188405797,0.04169500170337682,0.5054945054945055,0.6998518455298249,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
14,01,rh-lingual,0.5344202898550725,0.04169500170337682,0.5054945054945055,0.6905420294108102,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
15,01,rh-lingual,0.4841485507246377,-0.021739130434782608,0.4782608695652174,0.7034808749264135,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
16,01,rh-lingual,0.5969202898550724,0.10597826086956522,0.5434782608695652,0.6798641327530981,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
17,01,rh-lingual,0.5584239130434783,0.08429641648726181,0.5274725274725275,0.6877617700927864,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
18,01,rh-lingual,0.4465579710144928,-0.14945652173913043,0.41304347826086957,0.7038653112453752,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
19,01,rh-lingual,0.5126811594202898,0.08429641648726181,0.5274725274725275,0.7008774031431785,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
20,01,rh-lingual,0.4506340579710145,-0.21210066083891685,0.4,0.7209306376822198,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,30
21,01,rh-lingual,0.5172101449275363,0.10597826086956522,0.5434782608695652,0.6939780222588895,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
22,01,rh-lingual,0.49773550724637683,0.042562826537937436,0.5161290322580645,0.6958337012338368,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
23,01,rh-lingual,0.4587862318840579,-0.1068840579710145,0.43478260869565216,0.7114055330005633,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
24,01,rh-lingual,0.6191123188405797,0.23321272527580167,0.6,0.6839739383989869,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,19,17
25,01,rh-lingual,0.5656702898550725,0.06340579710144928,0.5217391304347826,0.6884988943155602,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
26,01,rh-lingual,0.495018115942029,-0.0009064130805081916,0.4835164835164835,0.694803163511502,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
27,01,rh-lingual,0.44701086956521746,-0.021739130434782608,0.4782608695652174,0.7084275562486987,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
28,01,rh-lingual,0.5747282608695652,0.12689783127114682,0.5494505494505495,0.6904717564997602,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
29,01,rh-lingual,0.5289855072463768,0.042562826537937436,0.5161290322580645,0.695670607816262,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
30,01,rh-lingual,0.5606884057971014,0.06340579710144928,0.5217391304347826,0.6889140108453625,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
