fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5593971631205674,0.010199557543921422,0.4946236559139785,0.685930205318008,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
2,01,lh-ventrolateralPFC,0.48714539007092206,-0.07405765694934249,0.45161290322580644,0.6952854242355121,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
3,01,lh-ventrolateralPFC,0.5323581560283688,0.07358156028368794,0.5319148936170213,0.6933980295671988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
4,01,lh-ventrolateralPFC,0.45301418439716307,-0.031471631205673756,0.4842105263157895,0.7040339046833703,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
5,01,lh-ventrolateralPFC,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.6881766877180842,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
6,01,lh-ventrolateralPFC,0.46320921985815605,-0.05274822695035461,0.46808510638297873,0.6955010016115282,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
7,01,lh-ventrolateralPFC,0.5319148936170213,0.05274822695035461,0.5263157894736842,0.6927712684516989,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
8,01,lh-ventrolateralPFC,0.5979609929078014,0.09445677203718533,0.5376344086021505,0.683273737515422,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
9,01,lh-ventrolateralPFC,0.5341312056737588,0.07323575067755476,0.5217391304347825,0.6916233075264707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
10,01,lh-ventrolateralPFC,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6780092080704555,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,18,18
11,01,lh-ventrolateralPFC,0.5589539007092199,0.13658537928381728,0.5591397849462365,0.6913109918758013,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
12,01,lh-ventrolateralPFC,0.5602836879432623,0.19973386548424027,0.5869565217391305,0.6875118435746852,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
13,01,lh-ventrolateralPFC,0.625,0.13658537928381728,0.5591397849462365,0.6768017716082169,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
14,01,lh-ventrolateralPFC,0.6307624113475178,0.15780141843971632,0.574468085106383,0.683393908571034,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
15,01,lh-ventrolateralPFC,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.6953392596195868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
16,01,lh-ventrolateralPFC,0.5199468085106382,-0.010638297872340425,0.48936170212765956,0.6997552209784899,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
17,01,lh-ventrolateralPFC,0.5004432624113475,-0.03192904970271054,0.47311827956989244,0.7043233348240892,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
18,01,lh-ventrolateralPFC,0.5913120567375886,0.13658537928381728,0.5591397849462365,0.6868937630584065,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
19,01,lh-ventrolateralPFC,0.49822695035461,-0.011096325860235571,0.47826086956521735,0.693336497904459,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
20,01,lh-ventrolateralPFC,0.50177304964539,0.0310697124086596,0.5,0.7028998660947148,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
21,01,lh-ventrolateralPFC,0.6334219858156028,0.07323575067755476,0.5217391304347825,0.6775460694197504,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
22,01,lh-ventrolateralPFC,0.4441489361702127,-0.09485815602836879,0.44680851063829785,0.6956389563246829,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
23,01,lh-ventrolateralPFC,0.4822695035460993,-0.010638297872340425,0.48936170212765956,0.7115240307465913,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
24,01,lh-ventrolateralPFC,0.5044326241134752,0.010199557543921422,0.4946236559139785,0.6985916627255193,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
25,01,lh-ventrolateralPFC,0.5425531914893617,0.031471631205673756,0.5106382978723404,0.6911608814604429,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
26,01,lh-ventrolateralPFC,0.46365248226950356,-0.05274822695035461,0.46808510638297873,0.6957732987834828,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
27,01,lh-ventrolateralPFC,0.6050531914893618,0.19973386548424027,0.5869565217391305,0.6799276345767221,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
28,01,lh-ventrolateralPFC,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.6950396655093004,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
29,01,lh-ventrolateralPFC,0.47118794326241137,-0.09485815602836879,0.44680851063829785,0.6939721460070494,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
30,01,lh-ventrolateralPFC,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.690322249633127,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
31,01,lh-ventrolateralPFC,0.33776595744680854,-0.17907801418439717,0.40425531914893614,0.7020860695919902,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
32,01,lh-ventrolateralPFC,0.4924645390070922,0.0310697124086596,0.5,0.7049361373272491,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
33,01,lh-ventrolateralPFC,0.5398936170212766,0.07358156028368794,0.5319148936170213,0.689510970527126,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
34,01,lh-ventrolateralPFC,0.5234929078014184,0.07323575067755476,0.5217391304347825,0.6944434243868645,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
35,01,lh-ventrolateralPFC,0.3829787234042553,-0.17907801418439717,0.40425531914893614,0.7017470586049284,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
36,01,lh-ventrolateralPFC,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.689296212236805,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
37,01,lh-ventrolateralPFC,0.5261524822695035,0.010638297872340425,0.5052631578947369,0.6909062209475816,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
38,01,lh-ventrolateralPFC,0.5150709219858156,-0.03192904970271054,0.47311827956989244,0.6914414439111968,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
39,01,lh-ventrolateralPFC,0.597517730496454,0.07358156028368794,0.5319148936170213,0.6871079819223599,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
40,01,lh-ventrolateralPFC,0.5496453900709221,0.010199557543921422,0.4946236559139785,0.6905955873029322,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
41,01,lh-ventrolateralPFC,0.5044326241134751,0.010199557543921422,0.4946236559139785,0.6967802196402756,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
42,01,lh-ventrolateralPFC,0.5181737588652482,0.052328164790553376,0.5161290322580645,0.6921672652569697,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
43,01,lh-ventrolateralPFC,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6910595751461008,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
44,01,lh-ventrolateralPFC,0.4800531914893617,0.010199557543921422,0.4946236559139785,0.7003313511999352,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
45,01,lh-ventrolateralPFC,0.584663120567376,0.09445677203718533,0.5376344086021505,0.6844171716517489,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
46,01,lh-ventrolateralPFC,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6916651630463628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
47,01,lh-ventrolateralPFC,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6905999431848434,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
48,01,lh-ventrolateralPFC,0.6037234042553191,0.11569148936170212,0.5531914893617021,0.6866428454800526,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
49,01,lh-ventrolateralPFC,0.47030141843971635,-0.05274822695035461,0.46808510638297873,0.695703743506952,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
50,01,lh-ventrolateralPFC,0.5904255319148936,0.17871398653044923,0.5806451612903226,0.6865553406548581,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
51,01,lh-ventrolateralPFC,0.5567375886524822,0.07358156028368794,0.5319148936170213,0.689960389147855,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
52,01,lh-ventrolateralPFC,0.4964539007092199,0.07323575067755476,0.5217391304347825,0.6987697326365477,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
53,01,lh-ventrolateralPFC,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.68851370402508,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
54,01,lh-ventrolateralPFC,0.5935283687943262,0.15780141843971632,0.574468085106383,0.6880485082875777,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
