fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.45028142589118203,-0.12102169508343985,0.4722222222222222,0.703354081490275,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
2,01,rh-inferiorparietal,0.624765478424015,0.15832827840163055,0.6315789473684211,0.6746889063094983,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
3,01,rh-inferiorparietal,0.6247654784240151,0.15832827840163055,0.6315789473684211,0.6732729122722739,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
4,01,rh-inferiorparietal,0.5412757973733584,-0.011886892126451493,0.5405405405405406,0.6863590574675781,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
5,01,rh-inferiorparietal,0.625703564727955,0.15832827840163055,0.6315789473684211,0.6645350539828588,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
6,01,rh-inferiorparietal,0.6350844277673545,0.171902747674837,0.6216216216216217,0.6476141249955553,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
7,01,rh-inferiorparietal,0.5168855534709192,0.0632613406117981,0.5555555555555556,0.6962541154197253,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
8,01,rh-inferiorparietal,0.6575984990619137,0.24387705221359848,0.6753246753246753,0.658755489764931,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
9,01,rh-inferiorparietal,0.575984990619137,0.13441331866064382,0.6133333333333334,0.6822767790250698,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
10,01,rh-inferiorparietal,0.6416510318949342,0.25693974519483614,0.6666666666666666,0.661255218490394,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
11,01,rh-inferiorparietal,0.5487804878048781,0.04937632114064466,0.5675675675675675,0.7039880764107145,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
12,01,rh-inferiorparietal,0.6200750469043151,0.12468901917687743,0.5833333333333334,0.6772551155292579,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,20,10
13,01,rh-inferiorparietal,0.6031894934333959,0.12102169508343985,0.6233766233766234,0.6730270694317565,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
14,01,rh-inferiorparietal,0.5337711069418387,0.04937632114064466,0.5675675675675675,0.6907225893541038,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
15,01,rh-inferiorparietal,0.6200750469043151,0.2809640547358415,0.6842105263157895,0.6807019580136012,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
16,01,rh-inferiorparietal,0.6294559099437148,0.26843723681212817,0.6923076923076923,0.6674301600323711,None + Linear-SVM,conscious,conscious,False,Image,False,16,27,14,10
17,01,rh-inferiorparietal,0.6097560975609756,0.1482611624338968,0.6027397260273972,0.6686710174505454,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
18,01,rh-inferiorparietal,0.5065666041275798,0.035692502067419606,0.5789473684210527,0.687289336440262,None + Linear-SVM,conscious,conscious,False,Image,False,13,22,19,13
19,01,rh-inferiorparietal,0.649155722326454,0.2095790506010023,0.6301369863013699,0.665395596153927,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,18,9
20,01,rh-inferiorparietal,0.5628517823639774,0.13441331866064382,0.6133333333333334,0.6865772561331829,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
21,01,rh-inferiorparietal,0.6228893058161351,0.21964616656873603,0.6578947368421052,0.6763356958184868,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
22,01,rh-inferiorparietal,0.5816135084427767,0.13441331866064382,0.6133333333333334,0.6857089826915963,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
23,01,rh-inferiorparietal,0.6050656660412759,-0.011886892126451493,0.5405405405405406,0.6797068542264231,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
24,01,rh-inferiorparietal,0.5065666041275798,0.0018336620467187855,0.5277777777777778,0.7308676651179761,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
25,01,rh-inferiorparietal,0.6594746716697936,0.21964616656873603,0.6578947368421052,0.6659873864948652,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
26,01,rh-inferiorparietal,0.625703564727955,0.21964616656873603,0.6578947368421052,0.6789252675476408,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
27,01,rh-inferiorparietal,0.6181988742964353,0.07315010539354766,0.5866666666666668,0.6721652262708785,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
28,01,rh-inferiorparietal,0.4887429643527204,0.011886892126451493,0.56,0.7007100001019936,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
29,01,rh-inferiorparietal,0.6022514071294559,0.11063953440774082,0.5945945945945946,0.6841921229091156,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
30,01,rh-inferiorparietal,0.5741088180112571,0.11063953440774082,0.5945945945945946,0.684490175871726,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
