fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.438386524822695,-0.031471631205673756,0.4842105263157895,0.7058908482740863,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
2,01,rh-superiorfrontal,0.5554078014184397,0.17871398653044923,0.5806451612903226,0.6899885960801974,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
3,01,rh-superiorfrontal,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.6938001025766403,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
4,01,rh-superiorfrontal,0.41400709219858156,-0.17907801418439717,0.40425531914893614,0.6981401500386882,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
5,01,rh-superiorfrontal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6928846659439336,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
6,01,rh-superiorfrontal,0.5434397163120568,0.19991293430256793,0.5777777777777778,0.6914660582523251,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,21,17
7,01,rh-superiorfrontal,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6853171347943295,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
8,01,rh-superiorfrontal,0.4432624113475177,-0.07405765694934249,0.45161290322580644,0.7183348700291688,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
9,01,rh-superiorfrontal,0.523936170212766,0.09445677203718533,0.5376344086021505,0.696007216361648,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
10,01,rh-superiorfrontal,0.5948581560283689,0.07358156028368794,0.5319148936170213,0.6765908453448168,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
11,01,rh-superiorfrontal,0.5948581560283688,0.11540178894644994,0.5434782608695652,0.689619796610828,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
12,01,rh-superiorfrontal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6926294146562807,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
13,01,rh-superiorfrontal,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.7021946560394193,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
14,01,rh-superiorfrontal,0.4450354609929078,-0.03192904970271054,0.47311827956989244,0.6952555121524853,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
15,01,rh-superiorfrontal,0.4423758865248227,0.010199557543921422,0.4946236559139785,0.6998606568506284,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
16,01,rh-superiorfrontal,0.4295212765957447,-0.11618626419597444,0.43010752688172044,0.6971937804893843,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
17,01,rh-superiorfrontal,0.5115248226950354,0.052328164790553376,0.5161290322580645,0.6932810791950894,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
18,01,rh-superiorfrontal,0.45789007092198586,-0.09542840239802591,0.4347826086956522,0.7019168856516613,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
19,01,rh-superiorfrontal,0.5851063829787234,0.17907801418439717,0.5894736842105263,0.6912759262385807,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
20,01,rh-superiorfrontal,0.4596631205673759,-0.07405765694934249,0.45161290322580644,0.6956413796472232,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
21,01,rh-superiorfrontal,0.48138297872340424,0.010199557543921422,0.4946236559139785,0.6940753528797149,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
22,01,rh-superiorfrontal,0.5075354609929078,0.010199557543921422,0.4946236559139785,0.6992424122831219,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
23,01,rh-superiorfrontal,0.5828900709219859,0.1575678272153451,0.5652173913043478,0.6913163528960107,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
