fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-inferiorparietal,0.6354166666666666,0.14855072463768115,0.5652173913043478,0.6631633375198288,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
13,01,rh-inferiorparietal,0.6286231884057971,0.10597826086956522,0.5434782608695652,0.6743104787120228,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
14,01,rh-inferiorparietal,0.644927536231884,0.16949924605503183,0.5714285714285713,0.6602766452056688,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
15,01,rh-inferiorparietal,0.697463768115942,0.36141304347826086,0.6739130434782609,0.6494113311153602,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
16,01,rh-inferiorparietal,0.6376811594202899,0.21210066083891685,0.5934065934065934,0.666744039615668,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
17,01,rh-inferiorparietal,0.6399456521739131,0.1911231884057971,0.5869565217391305,0.6694669748149693,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
18,01,rh-inferiorparietal,0.6671195652173914,0.23369565217391305,0.6086956521739131,0.6541996228995334,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
19,01,rh-inferiorparietal,0.6915760869565217,0.2553769592276246,0.6236559139784946,0.6409676342748689,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
20,01,rh-inferiorparietal,0.6163949275362319,0.12689783127114682,0.5494505494505495,0.6738631769410895,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
21,01,rh-inferiorparietal,0.5860507246376812,0.12689783127114682,0.5494505494505495,0.6782591323664087,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
22,01,rh-inferiorparietal,0.6204710144927537,0.1911231884057971,0.5869565217391305,0.6797127468890166,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
23,01,rh-inferiorparietal,0.610054347826087,0.14855072463768115,0.5652173913043478,0.6848000988172479,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
24,01,rh-inferiorparietal,0.6471920289855072,0.14855072463768115,0.5652173913043478,0.6610114511361866,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
25,01,rh-inferiorparietal,0.608695652173913,0.21210066083891685,0.5934065934065934,0.6879548102496679,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
26,01,rh-inferiorparietal,0.5285326086956522,-0.10597826086956522,0.44680851063829785,0.7095717990306055,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,27
27,01,rh-inferiorparietal,0.6408514492753623,0.23369565217391305,0.6086956521739131,0.658363808260667,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
28,01,rh-inferiorparietal,0.7051630434782609,0.3188405797101449,0.6521739130434783,0.654503801606374,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
29,01,rh-inferiorparietal,0.7771739130434783,0.46770914954222687,0.7252747252747253,0.6472949513970188,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,13,12
30,01,rh-inferiorparietal,0.626358695652174,0.10597826086956522,0.5434782608695652,0.671739078726213,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
31,01,rh-inferiorparietal,0.5937499999999999,0.14855072463768115,0.5652173913043478,0.6947571677542995,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
32,01,rh-inferiorparietal,0.6657608695652174,0.29730349040668685,0.6373626373626373,0.6520969532134424,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
33,01,rh-inferiorparietal,0.5969202898550725,0.16949924605503183,0.5714285714285713,0.6868204966718418,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
34,01,rh-inferiorparietal,0.5991847826086957,0.16949924605503183,0.5714285714285713,0.6794336443405778,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
35,01,rh-inferiorparietal,0.6032608695652174,0.25470207562280184,0.6153846153846154,0.6746054214026641,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
36,01,rh-inferiorparietal,0.629981884057971,0.25470207562280184,0.6153846153846154,0.6703888386003228,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
37,01,rh-inferiorparietal,0.636322463768116,0.23369565217391305,0.6086956521739131,0.6604130772207129,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
38,01,rh-inferiorparietal,0.6539855072463768,0.21210066083891685,0.5934065934065934,0.6645585977366211,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
39,01,rh-inferiorparietal,0.6657608695652174,0.23369565217391305,0.6086956521739131,0.6525571853165565,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
40,01,rh-inferiorparietal,0.5910326086956521,0.1911231884057971,0.5869565217391305,0.691013190221726,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
41,01,rh-inferiorparietal,0.5851449275362319,0.020833333333333332,0.5,0.6919707347648861,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
42,01,rh-inferiorparietal,0.583786231884058,0.10597826086956522,0.5434782608695652,0.6847421334817119,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
43,01,rh-inferiorparietal,0.6512681159420289,0.23369565217391305,0.6086956521739131,0.6616035579270337,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
44,01,rh-inferiorparietal,0.6965579710144928,0.36141304347826086,0.6739130434782609,0.6516441397840985,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
45,01,rh-inferiorparietal,0.6358695652173914,0.21210066083891685,0.5934065934065934,0.6551889362700852,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
46,01,rh-inferiorparietal,0.681159420289855,0.23369565217391305,0.6086956521739131,0.6504343090673017,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
47,01,rh-inferiorparietal,0.5733695652173914,0.12689783127114682,0.5494505494505495,0.6985542836873844,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
48,01,rh-inferiorparietal,0.7445652173913044,0.36141304347826086,0.6739130434782609,0.6352670296900235,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
49,01,rh-inferiorparietal,0.6825181159420289,0.23369565217391305,0.6086956521739131,0.6581857157839232,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
50,01,rh-inferiorparietal,0.6983695652173912,0.23369565217391305,0.6086956521739131,0.6453063406669882,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
51,01,rh-inferiorparietal,0.5855978260869565,0.08512565307587487,0.5376344086021505,0.7097947801873108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
52,01,rh-inferiorparietal,0.6793478260869565,0.276268115942029,0.6304347826086957,0.6506491701086863,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
53,01,rh-inferiorparietal,0.5584239130434783,0.06340579710144928,0.5217391304347826,0.6958518678445068,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
54,01,rh-inferiorparietal,0.6136775362318841,0.1911231884057971,0.5869565217391305,0.6868041081834146,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
55,01,rh-inferiorparietal,0.644927536231884,0.23369565217391305,0.6086956521739131,0.6593371228853696,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
56,01,rh-inferiorparietal,0.6064311594202898,0.16949924605503183,0.5714285714285713,0.67296650581041,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
57,01,rh-inferiorparietal,0.6544384057971014,0.2553769592276246,0.6236559139784946,0.6711477435307217,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
58,01,rh-inferiorparietal,0.6032608695652174,0.14855072463768115,0.5652173913043478,0.6801356931575966,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
59,01,rh-inferiorparietal,0.661231884057971,0.31851232129107543,0.6444444444444444,0.6495136195785471,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
60,01,rh-inferiorparietal,0.6444746376811594,0.12689783127114682,0.5494505494505495,0.6596051618610342,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
61,01,rh-inferiorparietal,0.6458333333333334,0.23321272527580167,0.6,0.6551522908462584,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,19,17
62,01,rh-inferiorparietal,0.6485507246376812,0.14855072463768115,0.5652173913043478,0.6744532511016541,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
63,01,rh-inferiorparietal,0.6177536231884059,0.21210066083891685,0.5934065934065934,0.683535876999796,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
64,01,rh-inferiorparietal,0.7205615942028984,0.27717391304347827,0.6382978723404256,0.6427440861893705,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,16,18
65,01,rh-inferiorparietal,0.6811594202898551,0.36141304347826086,0.6739130434782609,0.6461587816744631,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
66,01,rh-inferiorparietal,0.6689311594202899,0.25470207562280184,0.6153846153846154,0.6556361804059913,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
67,01,rh-inferiorparietal,0.6607789855072465,0.23369565217391305,0.6086956521739131,0.659611927275367,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
68,01,rh-inferiorparietal,0.5996376811594203,0.06340579710144928,0.5217391304347826,0.6779126031393644,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
69,01,rh-inferiorparietal,0.6132246376811594,0.16949924605503183,0.5714285714285713,0.6740382252155666,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
70,01,rh-inferiorparietal,0.6557971014492754,0.1911231884057971,0.5869565217391305,0.6608695817471226,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
71,01,rh-inferiorparietal,0.6476449275362319,0.23369565217391305,0.6086956521739131,0.6602186749867738,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
72,01,rh-inferiorparietal,0.6109601449275363,0.08429641648726181,0.5274725274725275,0.6813279366493491,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
73,01,rh-inferiorparietal,0.6028079710144928,0.1479131292605279,0.5555555555555556,0.68015569087753,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,19
74,01,rh-inferiorparietal,0.7608695652173914,0.38264253153356337,0.6741573033707865,0.6440941504586282,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,16,13
75,01,rh-inferiorparietal,0.6259057971014493,0.21210066083891685,0.5934065934065934,0.666356378238161,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
76,01,rh-inferiorparietal,0.708786231884058,0.29730349040668685,0.6373626373626373,0.6367658473817268,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
77,01,rh-inferiorparietal,0.6788949275362319,0.25470207562280184,0.6153846153846154,0.6405554237936188,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
78,01,rh-inferiorparietal,0.568840579710145,0.17025130615174974,0.5806451612903226,0.7028985360620305,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
79,01,rh-inferiorparietal,0.6807065217391305,0.3188405797101449,0.6521739130434783,0.651994992982967,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
80,01,rh-inferiorparietal,0.723731884057971,0.3830654388414369,0.6881720430107526,0.6369043105575792,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,14,15
81,01,rh-inferiorparietal,0.6490036231884058,0.21210066083891685,0.5934065934065934,0.6610965389890492,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
82,01,rh-inferiorparietal,0.6834239130434784,0.29730349040668685,0.6373626373626373,0.6527084610274818,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
83,01,rh-inferiorparietal,0.644927536231884,0.23369565217391305,0.6086956521739131,0.6564252151220688,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
84,01,rh-inferiorparietal,0.6381340579710145,0.16949924605503183,0.5714285714285713,0.6528993891026001,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
85,01,rh-inferiorparietal,0.636322463768116,0.2553769592276246,0.6236559139784946,0.6665321792458084,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
86,01,rh-inferiorparietal,0.7015398550724637,0.36141304347826086,0.6739130434782609,0.6413792267534679,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
87,01,rh-inferiorparietal,0.6557971014492754,0.276268115942029,0.6304347826086957,0.6541355725921577,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
88,01,rh-inferiorparietal,0.6059782608695652,0.1911231884057971,0.5869565217391305,0.6845013363755973,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
89,01,rh-inferiorparietal,0.6947463768115941,0.3188405797101449,0.6521739130434783,0.6518667990151623,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
90,01,rh-inferiorparietal,0.6843297101449276,0.25470207562280184,0.6153846153846154,0.643581521830597,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
91,01,rh-inferiorparietal,0.6929347826086957,0.1911231884057971,0.5869565217391305,0.6475047473291422,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
92,01,rh-inferiorparietal,0.6616847826086957,0.1911231884057971,0.5869565217391305,0.6538654372368617,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
93,01,rh-inferiorparietal,0.6752717391304348,0.2758625232834386,0.6222222222222223,0.6600597019513149,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
94,01,rh-inferiorparietal,0.6983695652173914,0.25470207562280184,0.6153846153846154,0.6494829414251222,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
95,01,rh-inferiorparietal,0.6743659420289855,0.276268115942029,0.6304347826086957,0.6444902925000452,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
96,01,rh-inferiorparietal,0.6779891304347826,0.31851232129107543,0.6444444444444444,0.6564235088091904,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
97,01,rh-inferiorparietal,0.6865942028985508,0.3188405797101449,0.6521739130434783,0.6614945546166615,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
98,01,rh-inferiorparietal,0.5978260869565217,0.08429641648726181,0.5274725274725275,0.6864632058051648,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
99,01,rh-inferiorparietal,0.6580615942028987,0.23369565217391305,0.6086956521739131,0.653245522055313,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
100,01,rh-inferiorparietal,0.5982789855072463,0.16949924605503183,0.5714285714285713,0.6863478802223009,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
101,01,rh-inferiorparietal,0.6956521739130436,0.38264253153356337,0.6741573033707865,0.6467259520387847,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,16,13
102,01,rh-inferiorparietal,0.6834239130434783,0.2553769592276246,0.6236559139784946,0.6504242606003755,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
103,01,rh-inferiorparietal,0.6268115942028986,0.21210066083891685,0.5934065934065934,0.6698343255641478,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
104,01,rh-inferiorparietal,0.6508152173913043,0.36141304347826086,0.6739130434782609,0.6637732692434393,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
105,01,rh-inferiorparietal,0.7096920289855072,0.40398550724637683,0.6956521739130435,0.6464634091467705,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
106,01,rh-inferiorparietal,0.6132246376811594,0.2553769592276246,0.6236559139784946,0.6928867534669693,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
107,01,rh-inferiorparietal,0.6222826086956522,0.14855072463768115,0.5652173913043478,0.6723570210171401,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
108,01,rh-inferiorparietal,0.5964673913043478,0.021739130434782608,0.5106382978723404,0.6982275797948536,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
109,01,rh-inferiorparietal,0.6290760869565218,0.23369565217391305,0.6086956521739131,0.6709382320082925,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
110,01,rh-inferiorparietal,0.6186594202898551,0.17025130615174974,0.5806451612903226,0.6752377393678182,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
111,01,rh-inferiorparietal,0.5951086956521741,0.1276884796138123,0.5591397849462365,0.6777634349035693,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
112,01,rh-inferiorparietal,0.6336050724637681,0.14855072463768115,0.5652173913043478,0.6708993011757782,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
113,01,rh-inferiorparietal,0.6766304347826086,0.3188405797101449,0.6521739130434783,0.6506080891430527,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
114,01,rh-inferiorparietal,0.5756340579710144,0.14855072463768115,0.5652173913043478,0.6824462032364621,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
115,01,rh-inferiorparietal,0.6358695652173914,0.16949924605503183,0.5714285714285713,0.6630025318552074,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
116,01,rh-inferiorparietal,0.6499094202898551,0.1911231884057971,0.5869565217391305,0.6591080941639241,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
117,01,rh-inferiorparietal,0.6476449275362318,0.21210066083891685,0.5934065934065934,0.6575982290513146,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
118,01,rh-inferiorparietal,0.708786231884058,0.29730349040668685,0.6373626373626373,0.6510123150979875,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
119,01,rh-inferiorparietal,0.6503623188405797,0.2346014492753623,0.6170212765957447,0.6580159828559399,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,17,19
120,01,rh-inferiorparietal,0.6290760869565217,0.08429641648726181,0.5274725274725275,0.6598437774704266,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
121,01,rh-inferiorparietal,0.7404891304347825,0.36141304347826086,0.6739130434782609,0.6518785074749601,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
122,01,rh-inferiorparietal,0.6906702898550725,0.31851232129107543,0.6444444444444444,0.6556324067355501,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
123,01,rh-inferiorparietal,0.7196557971014492,0.25651490178381825,0.631578947368421,0.6317403253557659,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,16,19
124,01,rh-inferiorparietal,0.6526268115942029,0.23369565217391305,0.6086956521739131,0.6600015748734841,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
125,01,rh-inferiorparietal,0.6077898550724636,0.16949924605503183,0.5714285714285713,0.6750678455584571,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
126,01,rh-inferiorparietal,0.595108695652174,0.1911231884057971,0.5869565217391305,0.6884087474256383,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
127,01,rh-inferiorparietal,0.6141304347826086,0.1911231884057971,0.5869565217391305,0.6723952764069248,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
128,01,rh-inferiorparietal,0.7042572463768116,0.36141304347826086,0.6739130434782609,0.6453930208740803,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
129,01,rh-inferiorparietal,0.6779891304347827,0.29730349040668685,0.6373626373626373,0.6535973820780445,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
130,01,rh-inferiorparietal,0.6037137681159421,0.23369565217391305,0.6086956521739131,0.6754554260569162,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
131,01,rh-inferiorparietal,0.5996376811594203,0.14855072463768115,0.5652173913043478,0.6828089526046133,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
132,01,rh-inferiorparietal,0.6779891304347826,0.14855072463768115,0.5652173913043478,0.642971758912818,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
133,01,rh-inferiorparietal,0.638586956521739,0.25470207562280184,0.6153846153846154,0.6630999453648416,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
134,01,rh-inferiorparietal,0.6544384057971014,0.21210066083891685,0.5934065934065934,0.6531133454788591,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
135,01,rh-inferiorparietal,0.6240942028985507,0.14855072463768115,0.5652173913043478,0.669593737601626,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
136,01,rh-inferiorparietal,0.6200181159420289,0.14855072463768115,0.5652173913043478,0.6699630525628323,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
137,01,rh-inferiorparietal,0.6630434782608696,0.2553769592276246,0.6236559139784946,0.6629523470964563,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
138,01,rh-inferiorparietal,0.5887681159420289,0.10597826086956522,0.5434782608695652,0.6792461334505299,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
139,01,rh-inferiorparietal,0.6290760869565217,0.23369565217391305,0.6086956521739131,0.6697981416782693,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
140,01,rh-inferiorparietal,0.6435688405797101,0.23369565217391305,0.6086956521739131,0.66133808589333,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
141,01,rh-inferiorparietal,0.5570652173913043,0.14855072463768115,0.5652173913043478,0.718138329785751,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
142,01,rh-inferiorparietal,0.5801630434782609,0.25470207562280184,0.6153846153846154,0.7252627032213914,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
143,01,rh-inferiorparietal,0.5874094202898551,0.0009064130805081916,0.5052631578947369,0.6847540992686021,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,25
144,01,rh-inferiorparietal,0.6268115942028986,0.23369565217391305,0.6086956521739131,0.6691415252437479,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
145,01,rh-inferiorparietal,0.6014492753623187,0.1911231884057971,0.5869565217391305,0.6941725199406434,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
146,01,rh-inferiorparietal,0.625,0.1276884796138123,0.5591397849462365,0.6701874812913191,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
147,01,rh-inferiorparietal,0.6992753623188406,0.276268115942029,0.6304347826086957,0.6574179071845349,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
148,01,rh-inferiorparietal,0.6689311594202899,0.2758625232834386,0.6222222222222223,0.6508343886221971,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
149,01,rh-inferiorparietal,0.5769927536231884,0.12689783127114682,0.5494505494505495,0.6958225303804858,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
150,01,rh-inferiorparietal,0.6997282608695652,0.276268115942029,0.6304347826086957,0.6392663863065395,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
151,01,rh-inferiorparietal,0.6634963768115942,0.29730349040668685,0.6373626373626373,0.6550809258557526,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
152,01,rh-inferiorparietal,0.6721014492753623,0.276268115942029,0.6304347826086957,0.6466813227572927,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
153,01,rh-inferiorparietal,0.6702898550724637,0.2758625232834386,0.6222222222222223,0.6507761292962873,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
154,01,rh-inferiorparietal,0.6829710144927537,0.19202898550724637,0.5957446808510638,0.6520665817654744,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,20
155,01,rh-inferiorparietal,0.6281702898550724,0.23369565217391305,0.6086956521739131,0.6695763381408093,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
156,01,rh-inferiorparietal,0.6648550724637682,0.25470207562280184,0.6153846153846154,0.6574662382338824,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
157,01,rh-inferiorparietal,0.5801630434782609,0.06340579710144928,0.5217391304347826,0.6780717969125989,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
158,01,rh-inferiorparietal,0.6236413043478262,0.14855072463768115,0.5652173913043478,0.6707983689557088,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
159,01,rh-inferiorparietal,0.6906702898550725,0.29730349040668685,0.6373626373626373,0.6416053385486721,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
160,01,rh-inferiorparietal,0.6594202898550724,0.3188405797101449,0.6521739130434783,0.6524258007886401,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
161,01,rh-inferiorparietal,0.75,0.40398550724637683,0.6956521739130435,0.6372048673151434,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
