fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6059782608695652,0.14855072463768115,0.5652173913043478,0.6782776401311138,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
2,01,rh-ventrolateralPFC,0.43478260869565216,-0.021739130434782608,0.4782608695652174,0.6953065350158939,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
3,01,rh-ventrolateralPFC,0.5439311594202898,0.06261353324525415,0.5111111111111111,0.6883983003694844,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
4,01,rh-ventrolateralPFC,0.42663043478260865,-0.14945652173913043,0.41304347826086957,0.6943686930863808,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
5,01,rh-ventrolateralPFC,0.592391304347826,0.16949924605503183,0.5714285714285713,0.6863175100379071,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
6,01,rh-ventrolateralPFC,0.5516304347826088,0.06261353324525415,0.5111111111111111,0.6907061617874835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
7,01,rh-ventrolateralPFC,0.5969202898550725,0.23321272527580167,0.6,0.688339069759633,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,19,17
8,01,rh-ventrolateralPFC,0.626358695652174,0.1911231884057971,0.5869565217391305,0.6827818811418153,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
9,01,rh-ventrolateralPFC,0.5760869565217391,0.12633565767972757,0.5393258426966292,0.687428050383296,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,22,19
10,01,rh-ventrolateralPFC,0.5511775362318841,0.04169500170337682,0.5054945054945055,0.689285403607414,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
11,01,rh-ventrolateralPFC,0.5996376811594204,0.06340579710144928,0.5217391304347826,0.6813186896627361,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
