fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4827898550724638,-0.0009064130805081916,0.4835164835164835,0.7002010113949857,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
2,01,rh-superiorfrontal,0.620018115942029,0.25470207562280184,0.6153846153846154,0.6835356052713714,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
3,01,rh-superiorfrontal,0.5339673913043478,0.14945652173913043,0.5744680851063831,0.6920158962422568,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,21
4,01,rh-superiorfrontal,0.49365942028985504,-0.06431159420289854,0.45652173913043476,0.6943571766700308,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
5,01,rh-superiorfrontal,0.6019021739130436,0.08429641648726181,0.5274725274725275,0.6852121378735501,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
6,01,rh-superiorfrontal,0.6014492753623188,0.08512565307587487,0.5376344086021505,0.6801773838374257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
7,01,rh-superiorfrontal,0.5018115942028986,0.020833333333333332,0.5,0.6950000758452483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
8,01,rh-superiorfrontal,0.5004528985507246,-0.021739130434782608,0.4782608695652174,0.6916975760396461,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
9,01,rh-superiorfrontal,0.5670289855072463,0.08512565307587487,0.5376344086021505,0.6875196073567111,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
10,01,rh-superiorfrontal,0.5271739130434783,0.0,0.4946236559139785,0.6913629054979996,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
11,01,rh-superiorfrontal,0.6000905797101449,0.19202898550724637,0.5957446808510638,0.6893337250453052,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,20
12,01,rh-superiorfrontal,0.5552536231884058,0.06340579710144928,0.5217391304347826,0.6862923162942924,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
13,01,rh-superiorfrontal,0.49682971014492755,-0.042562826537937436,0.47311827956989244,0.6979277288514375,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
14,01,rh-superiorfrontal,0.5235507246376812,0.04169500170337682,0.5054945054945055,0.6929438071663332,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
15,01,rh-superiorfrontal,0.5353260869565217,0.020833333333333332,0.5,0.6881821869835552,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
16,01,rh-superiorfrontal,0.5711050724637681,0.12689783127114682,0.5494505494505495,0.6867595726393859,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
17,01,rh-superiorfrontal,0.5072463768115942,-0.06431159420289854,0.45652173913043476,0.6924335705613157,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
18,01,rh-superiorfrontal,0.5697463768115942,0.08429641648726181,0.5274725274725275,0.6906611084154306,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
19,01,rh-superiorfrontal,0.43523550724637683,-0.1068840579710145,0.43478260869565216,0.6951973058498909,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
20,01,rh-superiorfrontal,0.5498188405797102,0.08512565307587487,0.5376344086021505,0.6873599794154873,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
21,01,rh-superiorfrontal,0.5860507246376812,0.17025130615174974,0.5806451612903226,0.6870389005181178,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
22,01,rh-superiorfrontal,0.5729166666666666,0.1287106574321632,0.568421052631579,0.6903747343360064,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,22
23,01,rh-superiorfrontal,0.4990942028985508,0.020833333333333332,0.5,0.6954964103217963,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
24,01,rh-superiorfrontal,0.5280797101449275,0.021739130434782608,0.5106382978723404,0.6924326027879306,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
25,01,rh-superiorfrontal,0.6245471014492754,0.1911231884057971,0.5869565217391305,0.6865674149667235,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
26,01,rh-superiorfrontal,0.6127717391304348,0.12689783127114682,0.5494505494505495,0.6809725009467155,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
27,01,rh-superiorfrontal,0.5140398550724637,0.020833333333333332,0.5,0.6926932084159974,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
28,01,rh-superiorfrontal,0.4805253623188406,-0.043507827864393195,0.46153846153846156,0.6948389993726948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
29,01,rh-superiorfrontal,0.4528985507246377,-0.042562826537937436,0.47311827956989244,0.6955095128529436,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
30,01,rh-superiorfrontal,0.4909420289855072,0.0,0.4946236559139785,0.6971325356592906,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
31,01,rh-superiorfrontal,0.49818840579710144,-0.06431159420289854,0.45652173913043476,0.6931672733997039,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
32,01,rh-superiorfrontal,0.5529891304347826,-0.0009064130805081916,0.4835164835164835,0.6888344639596464,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
33,01,rh-superiorfrontal,0.5711050724637681,0.08512565307587487,0.5376344086021505,0.6874662656535252,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
34,01,rh-superiorfrontal,0.5914855072463768,0.10597826086956522,0.5434782608695652,0.6841568277797879,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
35,01,rh-superiorfrontal,0.5389492753623188,0.08429641648726181,0.5274725274725275,0.6899343245133571,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
36,01,rh-superiorfrontal,0.5258152173913043,-0.042562826537937436,0.47311827956989244,0.6865629760009162,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
37,01,rh-superiorfrontal,0.5579710144927537,0.08429641648726181,0.5274725274725275,0.6853658336142825,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
38,01,rh-superiorfrontal,0.5158514492753623,0.020833333333333332,0.5,0.6949030262530962,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
39,01,rh-superiorfrontal,0.6286231884057971,0.16949924605503183,0.5714285714285713,0.6795678536654989,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
40,01,rh-superiorfrontal,0.46693840579710144,-0.08512565307587487,0.45161290322580644,0.7075240068379781,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
41,01,rh-superiorfrontal,0.5670289855072463,0.042562826537937436,0.5161290322580645,0.6854007203969437,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
42,01,rh-superiorfrontal,0.6073369565217391,0.16949924605503183,0.5714285714285713,0.6834989428567656,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
43,01,rh-superiorfrontal,0.5194746376811594,0.020833333333333332,0.5,0.6941899593507012,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
44,01,rh-superiorfrontal,0.5267210144927537,0.06431159420289854,0.5319148936170214,0.6926524503577035,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
45,01,rh-superiorfrontal,0.546195652173913,0.020833333333333332,0.5,0.6894224503111338,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
46,01,rh-superiorfrontal,0.5502717391304348,0.04169500170337682,0.5054945054945055,0.692145878872442,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
47,01,rh-superiorfrontal,0.5430253623188406,0.06340579710144928,0.5217391304347826,0.6899675269617908,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
48,01,rh-superiorfrontal,0.6096014492753623,0.10597826086956522,0.5434782608695652,0.6886893874654086,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
49,01,rh-superiorfrontal,0.4719202898550725,0.020833333333333332,0.5,0.6944943783653756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
50,01,rh-superiorfrontal,0.6911231884057971,0.276268115942029,0.6304347826086957,0.6863095081005149,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
51,01,rh-superiorfrontal,0.5534420289855073,0.08512565307587487,0.5376344086021505,0.687105791561232,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
52,01,rh-superiorfrontal,0.5135869565217391,0.0,0.4946236559139785,0.6912534245765818,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
53,01,rh-superiorfrontal,0.5715579710144927,0.08429641648726181,0.5274725274725275,0.6860718074006453,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
54,01,rh-superiorfrontal,0.5330615942028986,0.1276884796138123,0.5591397849462365,0.6904374937449759,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
55,01,rh-superiorfrontal,0.5018115942028984,0.020833333333333332,0.5,0.6969457713919969,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
56,01,rh-superiorfrontal,0.5507246376811594,0.06340579710144928,0.5217391304347826,0.6899125657148241,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
57,01,rh-superiorfrontal,0.5566123188405797,0.06340579710144928,0.5217391304347826,0.6869022754131204,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
58,01,rh-superiorfrontal,0.561141304347826,0.06340579710144928,0.5217391304347826,0.6876098113410721,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
59,01,rh-superiorfrontal,0.5493659420289856,0.06340579710144928,0.5217391304347826,0.6893415453717533,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
60,01,rh-superiorfrontal,0.5625,0.06340579710144928,0.5217391304347826,0.6870992917469855,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
