fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5656028368794327,0.11540178894644994,0.5434782608695652,0.6894634089206014,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
2,01,lh-superiorfrontal,0.47251773049645396,-0.05274822695035461,0.46808510638297873,0.6984221137359485,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
3,01,lh-superiorfrontal,0.5704787234042553,0.05200018488987498,0.5054945054945055,0.6866531359894515,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,24,21
4,01,lh-superiorfrontal,0.5403368794326241,0.11569148936170212,0.5531914893617021,0.692225565937116,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
5,01,lh-superiorfrontal,0.4791666666666667,-0.010638297872340425,0.48936170212765956,0.6957986640379348,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
6,01,lh-superiorfrontal,0.44326241134751776,-0.13696808510638298,0.42553191489361697,0.6954817094968979,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
7,01,lh-superiorfrontal,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6860312515382605,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
8,01,lh-superiorfrontal,0.5168439716312057,0.13658537928381728,0.5591397849462365,0.6928912463068846,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
9,01,lh-superiorfrontal,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.6904618360070117,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
10,01,lh-superiorfrontal,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6928847398700844,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
11,01,lh-superiorfrontal,0.5243794326241135,0.0310697124086596,0.5,0.6941495389201597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
12,01,lh-superiorfrontal,0.4445921985815603,-0.11618626419597444,0.43010752688172044,0.6947408344708768,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
13,01,lh-superiorfrontal,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6894235627365383,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
14,01,lh-superiorfrontal,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.68263581258232,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
15,01,lh-superiorfrontal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6849138036248588,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
16,01,lh-superiorfrontal,0.5593971631205674,0.031471631205673756,0.5106382978723404,0.6873308156799641,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
17,01,lh-superiorfrontal,0.40558510638297873,-0.22192651720471143,0.3695652173913044,0.6956704198357159,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,30,28
18,01,lh-superiorfrontal,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.6950835438280843,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
19,01,lh-superiorfrontal,0.6493794326241135,0.2208425937770812,0.6021505376344086,0.6843283647085014,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
20,01,lh-superiorfrontal,0.4153368794326241,-0.17907801418439717,0.40425531914893614,0.7084392889110588,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
21,01,lh-superiorfrontal,0.6582446808510638,0.1999113475177305,0.5957446808510638,0.6832137364919565,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
22,01,lh-superiorfrontal,0.5740248226950354,0.17871398653044923,0.5806451612903226,0.6882578653899908,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
23,01,lh-superiorfrontal,0.46941489361702127,-0.09542840239802591,0.4347826086956522,0.700269406117609,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
24,01,lh-superiorfrontal,0.47251773049645385,-0.07405765694934249,0.45161290322580644,0.6947473610089567,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
25,01,lh-superiorfrontal,0.4454787234042553,-0.11618626419597444,0.43010752688172044,0.697037192386114,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
26,01,lh-superiorfrontal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.6917717137064998,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
27,01,lh-superiorfrontal,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.7019717814295438,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
28,01,lh-superiorfrontal,0.5487588652482269,-0.03192904970271054,0.47311827956989244,0.6893145568279294,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
29,01,lh-superiorfrontal,0.5,0.07323575067755476,0.5217391304347825,0.6942653354589767,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
30,01,lh-superiorfrontal,0.46143617021276595,-0.05274822695035461,0.46808510638297873,0.694640035226409,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
31,01,lh-superiorfrontal,0.5181737588652482,0.07323575067755476,0.5217391304347825,0.6925575686862807,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
32,01,lh-superiorfrontal,0.4813829787234043,-0.03192904970271054,0.47311827956989244,0.6961754316095955,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
33,01,lh-superiorfrontal,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6934647520743163,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
34,01,lh-superiorfrontal,0.5208333333333333,0.010638297872340425,0.5052631578947369,0.6937847660559241,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
35,01,lh-superiorfrontal,0.6032801418439716,0.26297120102371313,0.6236559139784946,0.6877075526806988,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
36,01,lh-superiorfrontal,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.6923948531384744,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
37,01,lh-superiorfrontal,0.5629432624113475,0.1575678272153451,0.5652173913043478,0.6880360313554655,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
38,01,lh-superiorfrontal,0.4725177304964539,-0.07358156028368794,0.46315789473684216,0.7022161674970735,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
39,01,lh-superiorfrontal,0.5930851063829787,0.11540178894644994,0.5434782608695652,0.6843740057471848,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
40,01,lh-superiorfrontal,0.400709219858156,-0.09485815602836879,0.44680851063829785,0.7045368171907285,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
41,01,lh-superiorfrontal,0.4968971631205674,-0.07358156028368794,0.46315789473684216,0.6948812548886213,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
42,01,lh-superiorfrontal,0.6112588652482269,0.07323575067755476,0.5217391304347825,0.6792501327782106,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
43,01,lh-superiorfrontal,0.511968085106383,0.052328164790553376,0.5161290322580645,0.6938839265378822,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
44,01,lh-superiorfrontal,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6900171572413762,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
45,01,lh-superiorfrontal,0.4725177304964539,-0.05274822695035461,0.46808510638297873,0.6944728551941214,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
46,01,lh-superiorfrontal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6933394556383832,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
47,01,lh-superiorfrontal,0.5084219858156029,0.07405765694934249,0.5416666666666667,0.6927177232414362,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,21,23
48,01,lh-superiorfrontal,0.46852836879432624,-0.05274822695035461,0.46808510638297873,0.6942675403090872,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
49,01,lh-superiorfrontal,0.473404255319149,-0.07358156028368794,0.46315789473684216,0.6938330570391288,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
50,01,lh-superiorfrontal,0.5585106382978723,0.13658537928381728,0.5591397849462365,0.691163294622994,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
51,01,lh-superiorfrontal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6839025787343865,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
52,01,lh-superiorfrontal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6918540853429258,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
53,01,lh-superiorfrontal,0.46232269503546103,-0.09485815602836879,0.44680851063829785,0.6955463882985552,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
54,01,lh-superiorfrontal,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.6930728339852934,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
55,01,lh-superiorfrontal,0.45390070921985815,-0.20044347868923837,0.3870967741935484,0.7104093852765719,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
56,01,lh-superiorfrontal,0.5478723404255319,0.010199557543921422,0.4946236559139785,0.6889559951271129,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
57,01,lh-superiorfrontal,0.5687056737588652,0.13658537928381728,0.5591397849462365,0.6848314091063518,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
58,01,lh-superiorfrontal,0.5443262411347518,-0.05387408697240695,0.4444444444444445,0.6910849867502769,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,27,23
59,01,lh-superiorfrontal,0.5540780141843972,0.11569148936170212,0.5531914893617021,0.6897514945253638,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
60,01,lh-superiorfrontal,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.7007356546834369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
61,01,lh-superiorfrontal,0.5673758865248227,0.17871398653044923,0.5806451612903226,0.6888146799038841,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
62,01,lh-superiorfrontal,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6882115987432887,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
63,01,lh-superiorfrontal,0.5722517730496455,0.09445677203718533,0.5376344086021505,0.6904554470614479,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
64,01,lh-superiorfrontal,0.5687056737588653,0.11569148936170212,0.5531914893617021,0.6865568362171051,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
65,01,lh-superiorfrontal,0.56072695035461,0.17871398653044923,0.5806451612903226,0.6877030031574056,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
66,01,lh-superiorfrontal,0.3656914893617021,-0.17907801418439717,0.40425531914893614,0.6976796612636887,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
67,01,lh-superiorfrontal,0.5749113475177304,0.13658537928381728,0.5591397849462365,0.6887181879843648,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
68,01,lh-superiorfrontal,0.4831560283687943,-0.010638297872340425,0.48936170212765956,0.705072553283191,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
69,01,lh-superiorfrontal,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6843272246380733,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
70,01,lh-superiorfrontal,0.5536347517730497,0.1575678272153451,0.5652173913043478,0.6891472100082552,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
71,01,lh-superiorfrontal,0.5403368794326241,-0.031471631205673756,0.4842105263157895,0.6895448801569525,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
72,01,lh-superiorfrontal,0.4893617021276596,0.052328164790553376,0.5161290322580645,0.6959800073356507,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
73,01,lh-superiorfrontal,0.48891843971631205,0.11569148936170212,0.5531914893617021,0.6962445094840083,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
74,01,lh-superiorfrontal,0.47074468085106386,-0.011096325860235571,0.47826086956521735,0.7045019767177566,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
75,01,lh-superiorfrontal,0.5527482269503546,0.031471631205673756,0.5106382978723404,0.6909286170607087,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
76,01,lh-superiorfrontal,0.5846631205673758,0.07323575067755476,0.5217391304347825,0.6811413606621649,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
77,01,lh-superiorfrontal,0.4565602836879432,-0.03192904970271054,0.47311827956989244,0.6958217240322169,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
78,01,lh-superiorfrontal,0.48271276595744683,-0.1375944406669211,0.41304347826086957,0.6934421198004752,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
79,01,lh-superiorfrontal,0.5328014184397163,-0.010638297872340425,0.48936170212765956,0.6905484253629888,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
80,01,lh-superiorfrontal,0.41356382978723405,-0.1583148714426064,0.4086021505376344,0.6965073255282108,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
81,01,lh-superiorfrontal,0.38253546099290786,-0.11569148936170212,0.4421052631578947,0.704662034756963,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
82,01,lh-superiorfrontal,0.5341312056737589,0.052328164790553376,0.5161290322580645,0.6904987994535919,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
83,01,lh-superiorfrontal,0.5039893617021277,0.010199557543921422,0.4946236559139785,0.6940629002655822,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
84,01,lh-superiorfrontal,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.7096218144871883,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
85,01,lh-superiorfrontal,0.48182624113475175,-0.11618626419597444,0.43010752688172044,0.6966551590599497,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
86,01,lh-superiorfrontal,0.4831560283687944,-0.09542840239802591,0.4347826086956522,0.6992239564650526,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
