fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4696557971014493,-0.042562826537937436,0.47311827956989244,0.7102282446875186,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
2,01,lh-lateraloccipital,0.5833333333333334,0.17025130615174974,0.5806451612903226,0.6882778113892281,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
3,01,lh-lateraloccipital,0.4628623188405797,0.021739130434782608,0.5106382978723404,0.7024701411494146,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
4,01,lh-lateraloccipital,0.48641304347826086,-0.0861092426482782,0.4395604395604396,0.698904083876722,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
5,01,lh-lateraloccipital,0.46422101449275366,-0.1068840579710145,0.43478260869565216,0.6943312218851092,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
6,01,lh-lateraloccipital,0.478713768115942,-0.06431159420289854,0.45652173913043476,0.6960755079197988,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
7,01,lh-lateraloccipital,0.5031702898550725,-0.06431159420289854,0.45652173913043476,0.6949260269480612,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
8,01,lh-lateraloccipital,0.48641304347826086,-0.043507827864393195,0.46153846153846156,0.6935646273373959,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
9,01,lh-lateraloccipital,0.4882246376811594,-0.1068840579710145,0.43478260869565216,0.6952333009977874,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
10,01,lh-lateraloccipital,0.5131340579710144,0.0,0.4946236559139785,0.69361115192482,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
11,01,lh-lateraloccipital,0.43568840579710144,-0.020833333333333332,0.48936170212765956,0.7009260993447142,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
12,01,lh-lateraloccipital,0.47961956521739135,-0.06431159420289854,0.45652173913043476,0.6970138847648762,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
13,01,lh-lateraloccipital,0.5665760869565217,0.16949924605503183,0.5714285714285713,0.6872561229760421,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
14,01,lh-lateraloccipital,0.526268115942029,-0.021739130434782608,0.4782608695652174,0.692424138937305,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
15,01,lh-lateraloccipital,0.529891304347826,-0.06431159420289854,0.45652173913043476,0.6920271293652316,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
16,01,lh-lateraloccipital,0.5230978260869565,0.10597826086956522,0.5434782608695652,0.6921288346451785,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
17,01,lh-lateraloccipital,0.48143115942028986,-0.021739130434782608,0.4782608695652174,0.6948084771275297,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
18,01,lh-lateraloccipital,0.4528985507246377,-0.1068840579710145,0.43478260869565216,0.6950394195599295,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
19,01,lh-lateraloccipital,0.4470108695652174,-0.1068840579710145,0.43478260869565216,0.6971575856095452,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
20,01,lh-lateraloccipital,0.48822463768115937,0.020833333333333332,0.5,0.6960927049571453,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
21,01,lh-lateraloccipital,0.600090579710145,0.14855072463768115,0.5652173913043478,0.6906030907662681,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
22,01,lh-lateraloccipital,0.5117753623188406,-0.06431159420289854,0.45652173913043476,0.6922129025472038,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
23,01,lh-lateraloccipital,0.5371376811594203,0.10597826086956522,0.5434782608695652,0.690776400882763,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
24,01,lh-lateraloccipital,0.4470108695652174,-0.042562826537937436,0.47311827956989244,0.7001191865645181,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
25,01,lh-lateraloccipital,0.5004528985507246,-0.0009064130805081916,0.4835164835164835,0.6983793171500929,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
