fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6961050724637682,0.33990490519057187,0.6593406593406593,0.6404058933190908,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
2,01,rh-parahippocampal,0.7472826086956521,0.36141304347826086,0.6739130434782609,0.623108097290954,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
3,01,rh-parahippocampal,0.7142210144927537,0.3188405797101449,0.6521739130434783,0.6246444235109857,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
4,01,rh-parahippocampal,0.7024456521739131,0.29730349040668685,0.6373626373626373,0.6275753852089812,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
5,01,rh-parahippocampal,0.6779891304347826,0.25470207562280184,0.6153846153846154,0.6526229967846993,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
6,01,rh-parahippocampal,0.677536231884058,0.276268115942029,0.6304347826086957,0.640011479326745,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
7,01,rh-parahippocampal,0.6716485507246377,0.23369565217391305,0.6086956521739131,0.6396118186569859,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
8,01,rh-parahippocampal,0.6621376811594203,0.25470207562280184,0.6153846153846154,0.6487365330375325,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
9,01,rh-parahippocampal,0.6526268115942029,0.23369565217391305,0.6086956521739131,0.6627228976261013,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
10,01,rh-parahippocampal,0.6503623188405797,0.1911231884057971,0.5869565217391305,0.6516526063068167,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
11,01,rh-parahippocampal,0.6417572463768115,0.1911231884057971,0.5869565217391305,0.6566182775717943,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
12,01,rh-parahippocampal,0.6829710144927537,0.297939785765562,0.6451612903225806,0.6434186731612682,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
13,01,rh-parahippocampal,0.6734601449275363,0.21210066083891685,0.5934065934065934,0.6491577777384145,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
14,01,rh-parahippocampal,0.6594202898550725,0.14855072463768115,0.5652173913043478,0.6466977117661169,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
15,01,rh-parahippocampal,0.6539855072463768,0.23369565217391305,0.6086956521739131,0.6586026402775292,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
16,01,rh-parahippocampal,0.6557971014492754,0.1276884796138123,0.5591397849462365,0.6545803500961674,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
17,01,rh-parahippocampal,0.7640398550724639,0.4681910919173118,0.7311827956989247,0.6020022750176894,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,12,13
18,01,rh-parahippocampal,0.7219202898550725,0.3188405797101449,0.6521739130434783,0.6247998821967148,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
19,01,rh-parahippocampal,0.6974637681159419,0.40398550724637683,0.6956521739130435,0.6397412052470584,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
20,01,rh-parahippocampal,0.6218297101449275,0.21210066083891685,0.5934065934065934,0.6827236063809666,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
21,01,rh-parahippocampal,0.6250000000000001,0.1911231884057971,0.5869565217391305,0.6616961596215316,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
22,01,rh-parahippocampal,0.6304347826086956,0.14855072463768115,0.5652173913043478,0.6723969058185945,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
23,01,rh-parahippocampal,0.6725543478260869,0.3405026123034995,0.6666666666666667,0.6501293765778,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
24,01,rh-parahippocampal,0.712409420289855,0.3188405797101449,0.6521739130434783,0.6265384451997426,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
25,01,rh-parahippocampal,0.6317934782608696,0.1911231884057971,0.5869565217391305,0.6693852954445153,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
26,01,rh-parahippocampal,0.7028985507246377,0.3188405797101449,0.6521739130434783,0.6346825449643269,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
27,01,rh-parahippocampal,0.7296195652173914,0.2758625232834386,0.6222222222222223,0.6285726475340112,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
28,01,rh-parahippocampal,0.6422101449275363,0.23369565217391305,0.6086956521739131,0.6571049660274225,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
29,01,rh-parahippocampal,0.6743659420289855,0.1911231884057971,0.5869565217391305,0.635978859117627,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
30,01,rh-parahippocampal,0.6920289855072463,0.3399247192245907,0.651685393258427,0.6367083892322747,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,17,14
31,01,rh-parahippocampal,0.713768115942029,0.36141304347826086,0.6739130434782609,0.6303544999288841,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
32,01,rh-parahippocampal,0.6544384057971014,0.14855072463768115,0.5652173913043478,0.6511317005130274,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
33,01,rh-parahippocampal,0.623641304347826,0.04169500170337682,0.5054945054945055,0.655249283716269,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
34,01,rh-parahippocampal,0.6630434782608696,0.23369565217391305,0.6086956521739131,0.6553670162978318,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
35,01,rh-parahippocampal,0.6666666666666666,0.2758625232834386,0.6222222222222223,0.6496488674236365,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
36,01,rh-parahippocampal,0.667572463768116,0.3188405797101449,0.6521739130434783,0.6475541814947776,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
37,01,rh-parahippocampal,0.676177536231884,0.14855072463768115,0.5652173913043478,0.6455160121688472,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
38,01,rh-parahippocampal,0.6580615942028986,0.3405026123034995,0.6666666666666667,0.6651148761095358,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
39,01,rh-parahippocampal,0.6847826086956522,0.2544890946066455,0.6067415730337078,0.6401620887201586,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,19,16
40,01,rh-parahippocampal,0.6385869565217391,0.1911231884057971,0.5869565217391305,0.667557051876857,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
41,01,rh-parahippocampal,0.6838768115942029,0.29730349040668685,0.6373626373626373,0.6359784989854043,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
42,01,rh-parahippocampal,0.600090579710145,0.12689783127114682,0.5494505494505495,0.7065062110090641,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
43,01,rh-parahippocampal,0.6807065217391304,0.1911231884057971,0.5869565217391305,0.6330414764217346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
44,01,rh-parahippocampal,0.6494565217391304,0.23369565217391305,0.6086956521739131,0.6518464136733828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
45,01,rh-parahippocampal,0.7164855072463768,0.3188405797101449,0.6521739130434783,0.6294158336327194,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
46,01,rh-parahippocampal,0.7355072463768116,0.3825063199744569,0.6813186813186812,0.6293090785205084,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
47,01,rh-parahippocampal,0.7092391304347826,0.25651490178381825,0.631578947368421,0.626973270843632,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,16,19
48,01,rh-parahippocampal,0.638586956521739,0.25470207562280184,0.6153846153846154,0.6858227109710776,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
49,01,rh-parahippocampal,0.7101449275362319,0.2972069069156181,0.6292134831460675,0.618778081724808,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,18,15
50,01,rh-parahippocampal,0.759963768115942,0.40398550724637683,0.6956521739130435,0.6129337898825913,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
51,01,rh-parahippocampal,0.6888586956521738,0.3188405797101449,0.6521739130434783,0.6342913170765656,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
52,01,rh-parahippocampal,0.5996376811594203,0.14855072463768115,0.5652173913043478,0.6902143044220206,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
53,01,rh-parahippocampal,0.748641304347826,0.36141304347826086,0.6739130434782609,0.6063324567808801,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
54,01,rh-parahippocampal,0.7010869565217391,0.23321272527580167,0.6,0.6339953895550187,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,19,17
55,01,rh-parahippocampal,0.6471920289855073,0.21210066083891685,0.5934065934065934,0.6673249240859803,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
56,01,rh-parahippocampal,0.7228260869565217,0.29730349040668685,0.6373626373626373,0.6131511584174922,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
57,01,rh-parahippocampal,0.7192028985507246,0.36141304347826086,0.6739130434782609,0.6358986793816938,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
58,01,rh-parahippocampal,0.6761775362318841,0.14855072463768115,0.5652173913043478,0.6419920045515262,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
59,01,rh-parahippocampal,0.7264492753623188,0.29730349040668685,0.6373626373626373,0.6134529412406214,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
60,01,rh-parahippocampal,0.6245471014492753,0.12689783127114682,0.5494505494505495,0.6700452357758974,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
61,01,rh-parahippocampal,0.6639492753623188,0.23369565217391305,0.6086956521739131,0.6558664743601136,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
62,01,rh-parahippocampal,0.6028079710144928,0.12689783127114682,0.5494505494505495,0.7043331195003321,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
63,01,rh-parahippocampal,0.6634963768115941,0.2553769592276246,0.6236559139784946,0.648429991031596,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
64,01,rh-parahippocampal,0.677536231884058,0.297939785765562,0.6451612903225806,0.6386028132391001,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
65,01,rh-parahippocampal,0.6634963768115942,0.21210066083891685,0.5934065934065934,0.6494029950981611,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
66,01,rh-parahippocampal,0.6268115942028986,0.23369565217391305,0.6086956521739131,0.6759955157149466,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
67,01,rh-parahippocampal,0.7182971014492754,0.36141304347826086,0.6739130434782609,0.6216336113941295,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
68,01,rh-parahippocampal,0.7228260869565217,0.31851232129107543,0.6444444444444444,0.6224873362038663,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
69,01,rh-parahippocampal,0.6838768115942029,0.23369565217391305,0.6086956521739131,0.6362254793310477,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
70,01,rh-parahippocampal,0.6856884057971014,0.276268115942029,0.6304347826086957,0.6399536384404969,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
71,01,rh-parahippocampal,0.6820652173913043,0.23369565217391305,0.6086956521739131,0.6487176212317837,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
72,01,rh-parahippocampal,0.7259963768115942,0.36141304347826086,0.6739130434782609,0.6161515595631772,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
73,01,rh-parahippocampal,0.7323369565217392,0.297939785765562,0.6451612903225806,0.6270238599535857,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
74,01,rh-parahippocampal,0.7115036231884058,0.276268115942029,0.6304347826086957,0.6300179297816125,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
75,01,rh-parahippocampal,0.6417572463768116,0.1911231884057971,0.5869565217391305,0.6553305222063122,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
76,01,rh-parahippocampal,0.7531702898550725,0.36141304347826086,0.6739130434782609,0.6117179739215358,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
77,01,rh-parahippocampal,0.631340579710145,0.276268115942029,0.6304347826086957,0.6905395728454167,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
78,01,rh-parahippocampal,0.6942934782608696,0.276268115942029,0.6304347826086957,0.6431156357801786,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
79,01,rh-parahippocampal,0.7536231884057971,0.4681910919173118,0.7311827956989247,0.6218089233320643,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,12,13
80,01,rh-parahippocampal,0.6186594202898551,0.14855072463768115,0.5652173913043478,0.6772854318859955,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
81,01,rh-parahippocampal,0.7060688405797102,0.3188405797101449,0.6521739130434783,0.6298515950971095,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
