fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5789007092198581,0.11569148936170212,0.5531914893617021,0.6866482261249974,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
2,01,lh-superiorparietal,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.7019730584481456,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
3,01,lh-superiorparietal,0.4995567375886525,0.052328164790553376,0.5161290322580645,0.6937965351116775,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
4,01,lh-superiorparietal,0.3453014184397163,-0.17907801418439717,0.40425531914893614,0.7154392742431835,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
5,01,lh-superiorparietal,0.5066489361702128,-0.03244455980308439,0.46153846153846156,0.6931834956563485,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,26,23
6,01,lh-superiorparietal,0.385195035460993,-0.22118794326241134,0.38297872340425526,0.6960987297891965,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
7,01,lh-superiorparietal,0.39361702127659576,-0.11618626419597444,0.43010752688172044,0.7006815550062722,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
8,01,lh-superiorparietal,0.49290780141843965,-0.010638297872340425,0.48936170212765956,0.6982784433279059,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
9,01,lh-superiorparietal,0.5212765957446809,0.031471631205673756,0.5106382978723404,0.6925535137229429,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
10,01,lh-superiorparietal,0.4924645390070922,0.052328164790553376,0.5161290322580645,0.6936728087375655,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
11,01,lh-superiorparietal,0.38386524822695034,-0.24202127659574468,0.37894736842105264,0.7126340536442741,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,29,30
12,01,lh-superiorparietal,0.4725177304964539,-0.05274822695035461,0.46808510638297873,0.6980539989977734,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
13,01,lh-superiorparietal,0.4858156028368794,0.010199557543921422,0.4946236559139785,0.7133781037657352,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
14,01,lh-superiorparietal,0.5031028368794326,0.05274822695035461,0.5263157894736842,0.697210949083531,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
15,01,lh-superiorparietal,0.4964539007092199,0.052328164790553376,0.5161290322580645,0.6937164429239508,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
