fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.3611632270168855,-0.26843723681212817,0.3943661971830986,0.7406335730972234,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
2,01,rh-rostralmiddlefrontal,0.5853658536585367,0.19567653192773998,0.64,0.6777715816177252,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
3,01,rh-rostralmiddlefrontal,0.4878048780487805,0.04937632114064466,0.5675675675675675,0.7335138430485519,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
4,01,rh-rostralmiddlefrontal,0.426829268292683,-0.09701039023452508,0.4931506849315069,0.7080989679117895,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
5,01,rh-rostralmiddlefrontal,0.5712945590994373,0.15832827840163055,0.6315789473684211,0.6874677299147026,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
6,01,rh-rostralmiddlefrontal,0.5318949343339587,0.11063953440774082,0.5945945945945946,0.6913182768228352,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
7,01,rh-rostralmiddlefrontal,0.3808630393996248,-0.15832827840163055,0.4657534246575343,0.7015488144504854,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
8,01,rh-rostralmiddlefrontal,0.6819887429643527,0.2809640547358415,0.6842105263157895,0.6846854082126193,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
9,01,rh-rostralmiddlefrontal,0.42589118198874293,-0.07315010539354766,0.5135135135135135,0.6940748829528768,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
10,01,rh-rostralmiddlefrontal,0.47560975609756106,0.0632613406117981,0.5555555555555556,0.6951948241189048,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
11,01,rh-rostralmiddlefrontal,0.6135084427767354,0.19567653192773998,0.64,0.6797475820961273,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
12,01,rh-rostralmiddlefrontal,0.48968105065666034,-0.035692502067419606,0.5205479452054794,0.6989623911886806,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
13,01,rh-rostralmiddlefrontal,0.5168855534709194,0.011886892126451493,0.56,0.6918072419936782,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
14,01,rh-rostralmiddlefrontal,0.5356472795497186,0.04937632114064466,0.5675675675675675,0.6850936811903705,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
15,01,rh-rostralmiddlefrontal,0.5281425891181989,0.04937632114064466,0.5675675675675675,0.6976053282958891,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
16,01,rh-rostralmiddlefrontal,0.5178236397748592,-0.011886892126451493,0.5405405405405406,0.6944758300979359,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
17,01,rh-rostralmiddlefrontal,0.5150093808630394,0.02562538609968587,0.547945205479452,0.6851832589700577,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
18,01,rh-rostralmiddlefrontal,0.4296435272045028,-0.09701039023452508,0.4931506849315069,0.6962588378113995,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
19,01,rh-rostralmiddlefrontal,0.5581613508442776,0.04937632114064466,0.5675675675675675,0.6892403081672873,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
20,01,rh-rostralmiddlefrontal,0.4165103189493433,-0.15832827840163055,0.4657534246575343,0.6949255355680737,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
21,01,rh-rostralmiddlefrontal,0.44183864915572235,-0.09701039023452508,0.4931506849315069,0.6918995628336879,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
22,01,rh-rostralmiddlefrontal,0.5694183864915572,0.11063953440774082,0.5945945945945946,0.6737727745560711,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
23,01,rh-rostralmiddlefrontal,0.5178236397748592,0.04937632114064466,0.5675675675675675,0.6886629483043594,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
24,01,rh-rostralmiddlefrontal,0.5647279549718573,0.19567653192773998,0.64,0.6996928570705649,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
25,01,rh-rostralmiddlefrontal,0.4868667917448405,-0.04937632114064466,0.5333333333333332,0.6971398607266573,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
26,01,rh-rostralmiddlefrontal,0.5984990619136961,0.19567653192773998,0.64,0.6840845069450413,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
27,01,rh-rostralmiddlefrontal,0.5121951219512195,0.011886892126451493,0.56,0.6860677428982954,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
28,01,rh-rostralmiddlefrontal,0.4596622889305817,-0.035692502067419606,0.5205479452054794,0.7152606567758285,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
29,01,rh-rostralmiddlefrontal,0.46341463414634143,-0.011886892126451493,0.5405405405405406,0.7027040009188159,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
30,01,rh-rostralmiddlefrontal,0.4746716697936211,-0.035692502067419606,0.5205479452054794,0.7002069484032943,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
31,01,rh-rostralmiddlefrontal,0.4606003752345216,0.04937632114064466,0.5675675675675675,0.7299162932799228,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
32,01,rh-rostralmiddlefrontal,0.47654784240150094,-0.09701039023452508,0.4931506849315069,0.690270685986973,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
33,01,rh-rostralmiddlefrontal,0.4868667917448405,0.02562538609968587,0.547945205479452,0.7183998710481754,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
34,01,rh-rostralmiddlefrontal,0.5131332082551594,0.07315010539354766,0.5866666666666668,0.709509328046367,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
35,01,rh-rostralmiddlefrontal,0.5131332082551595,0.02562538609968587,0.547945205479452,0.6917656778062102,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
36,01,rh-rostralmiddlefrontal,0.424953095684803,-0.20684376124222206,0.4225352112676056,0.6911039445227856,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
37,01,rh-rostralmiddlefrontal,0.5046904315196998,-0.04937632114064466,0.5333333333333332,0.6957980919740725,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
38,01,rh-rostralmiddlefrontal,0.6163227016885553,0.21964616656873603,0.6578947368421052,0.6736103868190423,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
39,01,rh-rostralmiddlefrontal,0.5459662288930582,0.13441331866064382,0.6133333333333334,0.6885992479148801,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
40,01,rh-rostralmiddlefrontal,0.5112570356472795,-0.035692502067419606,0.5205479452054794,0.7032764925056247,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
41,01,rh-rostralmiddlefrontal,0.5046904315196998,-0.035692502067419606,0.5205479452054794,0.6987628586023356,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
42,01,rh-rostralmiddlefrontal,0.5393996247654784,0.07315010539354766,0.5866666666666668,0.6862697363814005,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
43,01,rh-rostralmiddlefrontal,0.5422138836772984,0.011886892126451493,0.56,0.6826106641025507,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
44,01,rh-rostralmiddlefrontal,0.38555347091932457,-0.18244937364851918,0.4444444444444444,0.6994149700877667,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
45,01,rh-rostralmiddlefrontal,0.50187617260788,-0.059594016518360535,0.5,0.7095345373617352,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
46,01,rh-rostralmiddlefrontal,0.43621013133208253,-0.011886892126451493,0.5405405405405406,0.6917433510840224,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
47,01,rh-rostralmiddlefrontal,0.46810506566604126,-0.04937632114064466,0.5333333333333332,0.7041678522373278,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
48,01,rh-rostralmiddlefrontal,0.3771106941838649,-0.14525028567231593,0.4507042253521127,0.7140781669107177,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
49,01,rh-rostralmiddlefrontal,0.46810506566604126,-0.12102169508343985,0.4722222222222222,0.6927926510494322,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
50,01,rh-rostralmiddlefrontal,0.5440900562851783,0.04937632114064466,0.5675675675675675,0.6932584188990205,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
51,01,rh-rostralmiddlefrontal,0.6116322701688557,0.11063953440774082,0.5945945945945946,0.6683399298868468,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
52,01,rh-rostralmiddlefrontal,0.6425891181988743,0.171902747674837,0.6216216216216217,0.6604817957227148,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
53,01,rh-rostralmiddlefrontal,0.47748592870544093,0.04937632114064466,0.5675675675675675,0.6931606613399972,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
54,01,rh-rostralmiddlefrontal,0.50093808630394,-0.011886892126451493,0.5405405405405406,0.6903193477666053,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
55,01,rh-rostralmiddlefrontal,0.5300187617260789,-0.09701039023452508,0.4931506849315069,0.6835049517170874,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
56,01,rh-rostralmiddlefrontal,0.4727954971857411,-0.059594016518360535,0.5,0.7019646764444851,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
57,01,rh-rostralmiddlefrontal,0.4727954971857411,0.059594016518360535,0.5974025974025975,0.7178687805065679,None + Linear-SVM,conscious,conscious,False,Image,False,13,23,18,13
58,01,rh-rostralmiddlefrontal,0.5403377110694184,0.04937632114064466,0.5675675675675675,0.6804924960425188,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
59,01,rh-rostralmiddlefrontal,0.47842401500938087,-0.011886892126451493,0.5405405405405406,0.711893447798938,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
60,01,rh-rostralmiddlefrontal,0.5722326454033771,-0.011886892126451493,0.5405405405405406,0.6854081575728109,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
61,01,rh-rostralmiddlefrontal,0.44183864915572235,-0.0836568101024098,0.47887323943661975,0.701578145957902,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
62,01,rh-rostralmiddlefrontal,0.5196998123827392,0.04937632114064466,0.5675675675675675,0.6879876116330108,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
63,01,rh-rostralmiddlefrontal,0.5647279549718575,0.11063953440774082,0.5945945945945946,0.6810362155516275,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
64,01,rh-rostralmiddlefrontal,0.6219512195121951,0.19567653192773998,0.64,0.6637843336027326,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
65,01,rh-rostralmiddlefrontal,0.48311444652908064,-0.011886892126451493,0.5405405405405406,0.7255518500503514,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
66,01,rh-rostralmiddlefrontal,0.574108818011257,0.171902747674837,0.6216216216216217,0.681845153555289,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
67,01,rh-rostralmiddlefrontal,0.4080675422138837,-0.09701039023452508,0.4931506849315069,0.7070996057311623,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
68,01,rh-rostralmiddlefrontal,0.47373358348968103,-0.12102169508343985,0.4722222222222222,0.7085683112132828,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
69,01,rh-rostralmiddlefrontal,0.573170731707317,0.11063953440774082,0.5945945945945946,0.6808923039394527,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
70,01,rh-rostralmiddlefrontal,0.5225140712945591,0.04937632114064466,0.5675675675675675,0.6907594350792057,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
71,01,rh-rostralmiddlefrontal,0.6163227016885553,0.11063953440774082,0.5945945945945946,0.6797295398788835,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
