fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5221920289855072,0.06340579710144928,0.5217391304347826,0.6930555041266943,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
2,01,rh-fusiform,0.5240036231884059,0.021739130434782608,0.5106382978723404,0.6937418921551602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
3,01,rh-fusiform,0.5679347826086956,0.14855072463768115,0.5652173913043478,0.6894401560060841,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
4,01,rh-fusiform,0.521286231884058,-0.021739130434782608,0.4782608695652174,0.6942272932096881,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
5,01,rh-fusiform,0.38224637681159424,-0.2346014492753623,0.36956521739130427,0.6967176116929232,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
6,01,rh-fusiform,0.5090579710144928,0.020833333333333332,0.5,0.6956901186345394,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
7,01,rh-fusiform,0.5235507246376812,-0.021739130434782608,0.4782608695652174,0.693961798043412,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
8,01,rh-fusiform,0.46059782608695654,-0.06431159420289854,0.45652173913043476,0.6947795258380385,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
9,01,rh-fusiform,0.4461050724637681,-0.021739130434782608,0.4782608695652174,0.695298194115066,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
10,01,rh-fusiform,0.396286231884058,-0.19202898550724637,0.391304347826087,0.6953058297291244,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,28
11,01,rh-fusiform,0.46829710144927533,-0.042562826537937436,0.47311827956989244,0.6940383053553639,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
12,01,rh-fusiform,0.3854166666666667,-0.17025130615174974,0.4086021505376344,0.7126279259181713,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
13,01,rh-fusiform,0.5126811594202899,0.0,0.4946236559139785,0.6934535001552399,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
14,01,rh-fusiform,0.5348731884057971,0.10526333125289103,0.5333333333333332,0.6922201390543804,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
15,01,rh-fusiform,0.5516304347826088,0.10597826086956522,0.5434782608695652,0.6914040158181828,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
16,01,rh-fusiform,0.4796195652173913,-0.021739130434782608,0.4782608695652174,0.6996142598756566,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
17,01,rh-fusiform,0.4741847826086957,-0.021739130434782608,0.4782608695652174,0.6984898692034324,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
18,01,rh-fusiform,0.5615942028985507,0.10597826086956522,0.5434782608695652,0.6904662951117058,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
19,01,rh-fusiform,0.45561594202898553,-0.1276884796138123,0.43010752688172044,0.6946848726546535,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
20,01,rh-fusiform,0.5394021739130435,0.08429641648726181,0.5274725274725275,0.6920806201541143,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
21,01,rh-fusiform,0.4968297101449275,-0.06431159420289854,0.45652173913043476,0.6933457450669146,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
22,01,rh-fusiform,0.4877717391304348,0.06340579710144928,0.5217391304347826,0.6989483511422195,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
23,01,rh-fusiform,0.5321557971014493,0.06261353324525415,0.5111111111111111,0.6923702186849742,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
24,01,rh-fusiform,0.5561594202898552,0.16949924605503183,0.5714285714285713,0.6901616223618036,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
25,01,rh-fusiform,0.5009057971014492,0.020833333333333332,0.5,0.6941540456230759,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
26,01,rh-fusiform,0.5421195652173914,0.08512565307587487,0.5376344086021505,0.6904350463199981,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
27,01,rh-fusiform,0.526268115942029,0.10597826086956522,0.5434782608695652,0.6928581605948699,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
28,01,rh-fusiform,0.48278985507246375,-0.04169500170337682,0.4842105263157895,0.6986214024454473,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,26
29,01,rh-fusiform,0.5996376811594203,0.10597826086956522,0.5434782608695652,0.6895196876861565,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
30,01,rh-fusiform,0.3727355072463768,-0.21391348699993323,0.37362637362637363,0.7005829474915527,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,28
31,01,rh-fusiform,0.41576086956521735,-0.1276884796138123,0.43010752688172044,0.6969638024565447,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
32,01,rh-fusiform,0.5756340579710145,0.10597826086956522,0.5434782608695652,0.687670522718347,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
33,01,rh-fusiform,0.547554347826087,0.12689783127114682,0.5494505494505495,0.6916845965600462,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
34,01,rh-fusiform,0.4859601449275362,-0.021739130434782608,0.4782608695652174,0.6943022096974734,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
35,01,rh-fusiform,0.5452898550724637,0.06340579710144928,0.5217391304347826,0.6910702742806056,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
36,01,rh-fusiform,0.48233695652173914,-0.06431159420289854,0.45652173913043476,0.6934803974580082,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
37,01,rh-fusiform,0.3663949275362319,-0.27717391304347827,0.34782608695652173,0.7043780821236248,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,30
38,01,rh-fusiform,0.41349637681159424,-0.17025130615174974,0.4086021505376344,0.6947577011028115,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
39,01,rh-fusiform,0.44202898550724634,-0.06431159420289854,0.45652173913043476,0.698221250726801,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
40,01,rh-fusiform,0.5140398550724637,0.0,0.4946236559139785,0.692370126976976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
41,01,rh-fusiform,0.5489130434782609,-0.021739130434782608,0.4782608695652174,0.6942751560352108,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
42,01,rh-fusiform,0.4823369565217392,-0.06431159420289854,0.45652173913043476,0.693672790194137,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
43,01,rh-fusiform,0.42391304347826086,-0.021739130434782608,0.4782608695652174,0.7089022084526888,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
44,01,rh-fusiform,0.5665760869565217,0.06340579710144928,0.5217391304347826,0.6918754563610396,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
45,01,rh-fusiform,0.47509057971014496,-0.06431159420289854,0.45652173913043476,0.6942492323876395,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
46,01,rh-fusiform,0.5928442028985507,0.08429641648726181,0.5274725274725275,0.6902480275790495,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
47,01,rh-fusiform,0.49818840579710144,-0.0009064130805081916,0.4835164835164835,0.6933529583340086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
48,01,rh-fusiform,0.4719202898550725,-0.042562826537937436,0.47311827956989244,0.6969634510523411,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
49,01,rh-fusiform,0.5072463768115942,0.0,0.4946236559139785,0.6931405589962089,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
50,01,rh-fusiform,0.49048913043478265,-0.043507827864393195,0.46153846153846156,0.6927182531552418,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
51,01,rh-fusiform,0.501358695652174,0.06340579710144928,0.5217391304347826,0.6944316751041502,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
52,01,rh-fusiform,0.5244565217391304,0.08429641648726181,0.5274725274725275,0.6935035543526237,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
53,01,rh-fusiform,0.5049818840579711,0.0,0.4946236559139785,0.6940747824989341,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
54,01,rh-fusiform,0.4692028985507246,-0.06431159420289854,0.45652173913043476,0.6960423094714626,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
55,01,rh-fusiform,0.39492753623188404,-0.14945652173913043,0.41304347826086957,0.6949314208106074,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
56,01,rh-fusiform,0.463768115942029,-0.043507827864393195,0.46153846153846156,0.6958539906867384,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
57,01,rh-fusiform,0.4307065217391305,-0.06431159420289854,0.45652173913043476,0.6977065540918546,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
58,01,rh-fusiform,0.48596014492753625,-0.042562826537937436,0.47311827956989244,0.6973394793668307,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
59,01,rh-fusiform,0.6381340579710145,0.14855072463768115,0.5652173913043478,0.6879032909752847,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
60,01,rh-fusiform,0.4343297101449275,-0.1068840579710145,0.43478260869565216,0.697267783058426,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
61,01,rh-fusiform,0.5375905797101449,0.12689783127114682,0.5494505494505495,0.6932568895059231,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
62,01,rh-fusiform,0.45788043478260865,-0.06431159420289854,0.45652173913043476,0.6959185212102468,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
63,01,rh-fusiform,0.4375,-0.1287106574321632,0.4175824175824176,0.6956942163856488,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
64,01,rh-fusiform,0.49818840579710144,0.06340579710144928,0.5217391304347826,0.6943945507422833,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
65,01,rh-fusiform,0.5235507246376812,0.08512565307587487,0.5376344086021505,0.7079619443424506,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
66,01,rh-fusiform,0.5846920289855072,0.06340579710144928,0.5217391304347826,0.6892391646885869,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
67,01,rh-fusiform,0.5452898550724637,0.06340579710144928,0.5217391304347826,0.6913432767157314,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
68,01,rh-fusiform,0.5643115942028986,0.04169500170337682,0.5054945054945055,0.6896102387765941,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
69,01,rh-fusiform,0.5643115942028986,0.020833333333333332,0.5,0.691711453857504,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
70,01,rh-fusiform,0.39990942028985504,-0.14855072463768115,0.425531914893617,0.7041888437795303,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,28
71,01,rh-fusiform,0.4089673913043478,-0.08512565307587487,0.45161290322580644,0.6986384979109984,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
72,01,rh-fusiform,0.5548007246376812,0.12689783127114682,0.5494505494505495,0.6915942487873976,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
73,01,rh-fusiform,0.4696557971014493,0.020833333333333332,0.5,0.7010776106112309,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
74,01,rh-fusiform,0.44519927536231885,-0.043507827864393195,0.46153846153846156,0.6939220107211754,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
75,01,rh-fusiform,0.48913043478260865,-0.021739130434782608,0.4782608695652174,0.7051400543850309,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
76,01,rh-fusiform,0.33740942028985504,-0.2553769592276246,0.3655913978494624,0.7096347278113162,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,30
77,01,rh-fusiform,0.5153985507246377,0.022686062770019617,0.5208333333333334,0.6977462441962169,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,25
78,01,rh-fusiform,0.389945652173913,-0.19202898550724637,0.391304347826087,0.6970891694362832,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,28
79,01,rh-fusiform,0.5339673913043478,0.04169500170337682,0.5054945054945055,0.6960642131685522,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
80,01,rh-fusiform,0.46376811594202905,-0.08512565307587487,0.45161290322580644,0.6939295038224975,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
81,01,rh-fusiform,0.5697463768115942,0.10597826086956522,0.5434782608695652,0.6917390168662764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
82,01,rh-fusiform,0.5348731884057971,0.0,0.4946236559139785,0.6936496054856077,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
83,01,rh-fusiform,0.5620471014492754,0.12689783127114682,0.5494505494505495,0.689922638557623,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
84,01,rh-fusiform,0.5185688405797101,-0.06431159420289854,0.45652173913043476,0.6943006352859074,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
85,01,rh-fusiform,0.5253623188405797,0.08429641648726181,0.5274725274725275,0.6937210881542115,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
86,01,rh-fusiform,0.4660326086956522,-0.17025130615174974,0.4086021505376344,0.6947590136345871,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
87,01,rh-fusiform,0.47192028985507256,-0.042562826537937436,0.47311827956989244,0.6973688729502533,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
88,01,rh-fusiform,0.4882246376811595,0.04169500170337682,0.5054945054945055,0.6962762137241468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
89,01,rh-fusiform,0.5425724637681159,0.10597826086956522,0.5434782608695652,0.6920108652783696,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
90,01,rh-fusiform,0.4438405797101449,0.0,0.4946236559139785,0.7132691325122132,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
91,01,rh-fusiform,0.45561594202898553,-0.1276884796138123,0.43010752688172044,0.696545898894487,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
92,01,rh-fusiform,0.4782608695652174,-0.021739130434782608,0.4782608695652174,0.7069437302767032,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
93,01,rh-fusiform,0.46874999999999994,-0.042562826537937436,0.47311827956989244,0.6947429393490138,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
94,01,rh-fusiform,0.5507246376811594,0.08512565307587487,0.5376344086021505,0.6917867856275108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
95,01,rh-fusiform,0.4741847826086957,-0.021739130434782608,0.4782608695652174,0.694400208650956,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
96,01,rh-fusiform,0.452445652173913,-0.020833333333333332,0.48936170212765956,0.6957729130188489,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
97,01,rh-fusiform,0.5611413043478262,0.06431159420289854,0.5319148936170214,0.6888047980531266,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
98,01,rh-fusiform,0.5289855072463768,0.08512565307587487,0.5376344086021505,0.6956705252276734,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
99,01,rh-fusiform,0.4456521739130435,-0.17025130615174974,0.4086021505376344,0.6947537298492655,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
100,01,rh-fusiform,0.40217391304347827,-0.2346014492753623,0.36956521739130427,0.7118155982765347,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
101,01,rh-fusiform,0.4836956521739131,-0.021739130434782608,0.4782608695652174,0.6944579692017545,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
102,01,rh-fusiform,0.5036231884057971,-0.08512565307587487,0.45161290322580644,0.6943697098436743,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
103,01,rh-fusiform,0.5774456521739131,0.1911231884057971,0.5869565217391305,0.6905733562970681,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
104,01,rh-fusiform,0.39583333333333337,-0.08512565307587487,0.45161290322580644,0.7128141651623012,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
105,01,rh-fusiform,0.5584239130434783,0.1905629272681648,0.5777777777777778,0.6900325559277477,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
106,01,rh-fusiform,0.53125,0.14855072463768115,0.5652173913043478,0.6932284634343959,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
107,01,rh-fusiform,0.5394021739130435,0.020833333333333332,0.5,0.6927647827816653,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
108,01,rh-fusiform,0.5783514492753623,0.14855072463768115,0.5652173913043478,0.6894712857481458,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
109,01,rh-fusiform,0.5724637681159421,0.14855072463768115,0.5652173913043478,0.6897503182268685,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
110,01,rh-fusiform,0.43523550724637683,-0.06340579710144928,0.4680851063829787,0.6948871066704991,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,26
111,01,rh-fusiform,0.3826992753623188,-0.14945652173913043,0.41304347826086957,0.6988190665718178,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
112,01,rh-fusiform,0.49365942028985504,0.020833333333333332,0.5,0.6957516068273112,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
113,01,rh-fusiform,0.44021739130434784,-0.17025130615174974,0.4086021505376344,0.6952641300065169,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
114,01,rh-fusiform,0.45969202898550726,-0.06431159420289854,0.45652173913043476,0.6953538533670395,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
115,01,rh-fusiform,0.5389492753623188,0.042562826537937436,0.5161290322580645,0.6921437936975884,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
116,01,rh-fusiform,0.46059782608695654,-0.1068840579710145,0.43478260869565216,0.6949953454092742,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
117,01,rh-fusiform,0.5117753623188406,0.020833333333333332,0.5,0.6930408390258235,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
