fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5084427767354597,0.07315010539354766,0.5866666666666668,0.7024327673490788,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
2,01,lh-rostralmiddlefrontal,0.5938086303939962,0.04937632114064466,0.5675675675675675,0.6860039519359546,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
3,01,lh-rostralmiddlefrontal,0.4390243902439024,-0.035692502067419606,0.5205479452054794,0.696368535040122,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
4,01,lh-rostralmiddlefrontal,0.6181988742964353,0.11063953440774082,0.5945945945945946,0.682761978238324,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
5,01,lh-rostralmiddlefrontal,0.5300187617260788,0.13441331866064382,0.6133333333333334,0.6920604650599147,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
6,01,lh-rostralmiddlefrontal,0.5272045028142589,0.11063953440774082,0.5945945945945946,0.6943556880536803,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
7,01,lh-rostralmiddlefrontal,0.36679174484052535,-0.12102169508343985,0.4722222222222222,0.6914856226967873,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
8,01,lh-rostralmiddlefrontal,0.46622889305816134,-0.035692502067419606,0.5205479452054794,0.7304107705349854,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
9,01,lh-rostralmiddlefrontal,0.5497185741088181,0.11063953440774082,0.5945945945945946,0.6876451550070557,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
10,01,lh-rostralmiddlefrontal,0.5150093808630394,0.02562538609968587,0.547945205479452,0.6915048554465693,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
11,01,lh-rostralmiddlefrontal,0.5084427767354597,0.011886892126451493,0.56,0.6894833276479045,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
12,01,lh-rostralmiddlefrontal,0.550656660412758,-0.035692502067419606,0.5205479452054794,0.6860483914874661,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
13,01,lh-rostralmiddlefrontal,0.4981238273921201,-0.035692502067419606,0.5205479452054794,0.6816367163471785,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
14,01,lh-rostralmiddlefrontal,0.5056285178236397,0.11063953440774082,0.5945945945945946,0.6953724453995718,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
15,01,lh-rostralmiddlefrontal,0.46998123827392124,-0.09701039023452508,0.4931506849315069,0.699726458225409,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
16,01,lh-rostralmiddlefrontal,0.5694183864915572,0.13441331866064382,0.6133333333333334,0.6841085551485335,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
17,01,lh-rostralmiddlefrontal,0.549718574108818,0.02562538609968587,0.547945205479452,0.6867696039358016,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
18,01,lh-rostralmiddlefrontal,0.5647279549718575,0.11063953440774082,0.5945945945945946,0.6919264168092614,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
19,01,lh-rostralmiddlefrontal,0.4183864915572233,-0.09701039023452508,0.4931506849315069,0.6963038282070008,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
20,01,lh-rostralmiddlefrontal,0.5422138836772983,0.171902747674837,0.6216216216216217,0.6935214139512046,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
21,01,lh-rostralmiddlefrontal,0.5065666041275797,0.04937632114064466,0.5675675675675675,0.6932391863036681,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
22,01,lh-rostralmiddlefrontal,0.4906191369606004,-0.035692502067419606,0.5205479452054794,0.6881969036013084,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
23,01,lh-rostralmiddlefrontal,0.5675422138836773,0.11063953440774082,0.5945945945945946,0.6819343996733834,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
24,01,lh-rostralmiddlefrontal,0.48311444652908075,-0.035692502067419606,0.5205479452054794,0.697437951544127,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
25,01,lh-rostralmiddlefrontal,0.4427767354596623,-0.035692502067419606,0.5205479452054794,0.696077606384368,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
26,01,lh-rostralmiddlefrontal,0.6153846153846154,0.04937632114064466,0.5675675675675675,0.6842855693388579,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
27,01,lh-rostralmiddlefrontal,0.4596622889305816,-0.035692502067419606,0.5205479452054794,0.7208611282212529,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
28,01,lh-rostralmiddlefrontal,0.5196998123827392,0.12102169508343985,0.6233766233766234,0.7065313529973807,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
29,01,lh-rostralmiddlefrontal,0.4915572232645403,-0.035692502067419606,0.5205479452054794,0.689177239385372,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
30,01,lh-rostralmiddlefrontal,0.5178236397748592,0.07315010539354766,0.5866666666666668,0.6819626366750681,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
31,01,lh-rostralmiddlefrontal,0.5581613508442778,0.11063953440774082,0.5945945945945946,0.6891925580503754,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
32,01,lh-rostralmiddlefrontal,0.5215759849906192,0.19567653192773998,0.64,0.6895849132151417,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
33,01,lh-rostralmiddlefrontal,0.4446529080675422,-0.011886892126451493,0.5405405405405406,0.6976785660248591,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
34,01,lh-rostralmiddlefrontal,0.49530956848030017,0.07315010539354766,0.5866666666666668,0.6991496727552614,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
35,01,lh-rostralmiddlefrontal,0.6116322701688556,0.171902747674837,0.6216216216216217,0.6864053552859339,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
36,01,lh-rostralmiddlefrontal,0.4803001876172608,0.02562538609968587,0.547945205479452,0.7079525911501922,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
37,01,lh-rostralmiddlefrontal,0.3771106941838649,-0.3053047307786778,0.3888888888888889,0.7103008068758988,None + Linear-SVM,conscious,conscious,False,Image,False,9,14,27,17
38,01,lh-rostralmiddlefrontal,0.5093808630393997,0.04937632114064466,0.5675675675675675,0.6909804395222713,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
39,01,lh-rostralmiddlefrontal,0.5919324577861164,0.13441331866064382,0.6133333333333334,0.6895930265799677,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
40,01,lh-rostralmiddlefrontal,0.42307692307692313,-0.14525028567231593,0.4507042253521127,0.7083861750981225,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
41,01,lh-rostralmiddlefrontal,0.48874296435272047,0.011886892126451493,0.56,0.6959399080034182,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
42,01,lh-rostralmiddlefrontal,0.4221388367729831,-0.12102169508343985,0.4722222222222222,0.7081263431353987,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
43,01,lh-rostralmiddlefrontal,0.5534709193245779,0.02562538609968587,0.547945205479452,0.6975325409128779,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
44,01,lh-rostralmiddlefrontal,0.4784240150093809,-0.09701039023452508,0.4931506849315069,0.6914129603255282,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
45,01,lh-rostralmiddlefrontal,0.3958724202626641,-0.12102169508343985,0.4722222222222222,0.7073469514523427,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
46,01,lh-rostralmiddlefrontal,0.4774859287054409,0.07315010539354766,0.5866666666666668,0.7006025820534124,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
47,01,lh-rostralmiddlefrontal,0.4934333958724203,-0.035692502067419606,0.5205479452054794,0.7026564250409968,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
48,01,lh-rostralmiddlefrontal,0.5056285178236398,-0.011886892126451493,0.5405405405405406,0.7039086680428935,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
49,01,lh-rostralmiddlefrontal,0.4859287054409006,0.04937632114064466,0.5675675675675675,0.6939436825698746,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
50,01,lh-rostralmiddlefrontal,0.44934333958724204,-0.10794846275973873,0.4571428571428572,0.7024919481519784,None + Linear-SVM,conscious,conscious,False,Image,False,13,16,25,13
51,01,lh-rostralmiddlefrontal,0.36679174484052535,-0.15832827840163055,0.4657534246575343,0.7274078866833864,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
52,01,lh-rostralmiddlefrontal,0.5365853658536586,0.04937632114064466,0.5675675675675675,0.6893864285111818,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
53,01,lh-rostralmiddlefrontal,0.5572232645403377,0.12102169508343985,0.6233766233766234,0.6829790477958076,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
54,01,lh-rostralmiddlefrontal,0.4934333958724203,0.04937632114064466,0.5675675675675675,0.6926406357765305,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
55,01,lh-rostralmiddlefrontal,0.39399624765478425,-0.09701039023452508,0.4931506849315069,0.7192885771353937,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
56,01,lh-rostralmiddlefrontal,0.49624765478424016,-0.08694327426679134,0.5263157894736842,0.6922430492839201,None + Linear-SVM,conscious,conscious,False,Image,False,11,20,21,15
57,01,lh-rostralmiddlefrontal,0.5628517823639775,0.07315010539354766,0.5866666666666668,0.6854812316135176,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
58,01,lh-rostralmiddlefrontal,0.5534709193245779,0.18611669774195674,0.6111111111111112,0.6927094978122481,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,19,9
59,01,lh-rostralmiddlefrontal,0.4737335834896811,-0.059594016518360535,0.5,0.6978665556023463,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
60,01,lh-rostralmiddlefrontal,0.41932457786116323,-0.12102169508343985,0.4722222222222222,0.705724913428105,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
61,01,lh-rostralmiddlefrontal,0.573170731707317,0.04937632114064466,0.5675675675675675,0.6879433029624581,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
62,01,lh-rostralmiddlefrontal,0.5318949343339587,0.1482611624338968,0.6027397260273972,0.686627950835231,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
63,01,lh-rostralmiddlefrontal,0.4934333958724203,-0.035692502067419606,0.5205479452054794,0.7066098452387108,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
64,01,lh-rostralmiddlefrontal,0.4530956848030019,-0.09701039023452508,0.4931506849315069,0.6953642756393665,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
