fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-lingual,0.4671669793621013,-0.2315817448948241,0.4000000000000001,0.6903362460471762,None + Linear-SVM,conscious,conscious,False,Image,False,11,14,27,15
14,01,lh-lingual,0.5215759849906192,0.04937632114064466,0.5675675675675675,0.6937450807639962,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
15,01,lh-lingual,0.43433395872420266,-0.0632613406117981,0.5454545454545454,0.7110410028326944,None + Linear-SVM,conscious,conscious,False,Image,False,11,21,20,15
16,01,lh-lingual,0.6688555347091932,0.18244937364851918,0.6493506493506495,0.6828306698488509,None + Linear-SVM,conscious,conscious,False,Image,False,15,25,16,11
17,01,lh-lingual,0.5928705440900562,0.171902747674837,0.6216216216216217,0.6832701193744862,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
18,01,lh-lingual,0.6275797373358349,0.25693974519483614,0.6666666666666666,0.6875092628156668,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
19,01,lh-lingual,0.6575984990619137,0.21964616656873603,0.6578947368421052,0.6761521460806311,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
20,01,lh-lingual,0.4596622889305816,-0.15832827840163055,0.4657534246575343,0.6920800384522502,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
21,01,lh-lingual,0.4793621013133208,-0.035692502067419606,0.5205479452054794,0.6900435260998871,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
22,01,lh-lingual,0.5881801125703565,0.13441331866064382,0.6133333333333334,0.6827389144927857,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
23,01,lh-lingual,0.5365853658536585,0.059594016518360535,0.5974025974025975,0.6879629937969415,None + Linear-SVM,conscious,conscious,False,Image,False,13,23,18,13
24,01,lh-lingual,0.5225140712945591,0.02562538609968587,0.547945205479452,0.7086274557316247,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
25,01,lh-lingual,0.475609756097561,-0.059594016518360535,0.5,0.7066458226224268,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
26,01,lh-lingual,0.3414634146341463,-0.21964616656873603,0.4383561643835617,0.7021872767508182,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
27,01,lh-lingual,0.5065666041275798,-0.035692502067419606,0.5205479452054794,0.6977850585697366,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
28,01,lh-lingual,0.5318949343339587,0.13441331866064382,0.6133333333333334,0.7027767687600378,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
29,01,lh-lingual,0.41463414634146345,-0.1697651038272814,0.42857142857142855,0.6980229532908199,None + Linear-SVM,conscious,conscious,False,Image,False,12,15,26,14
30,01,lh-lingual,0.4709193245778612,-0.022063334532503684,0.5070422535211268,0.7150851347808787,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
31,01,lh-lingual,0.5196998123827392,0.02562538609968587,0.547945205479452,0.7143362451861343,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
32,01,lh-lingual,0.5600375234521575,0.04937632114064466,0.5675675675675675,0.6861853823036295,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
33,01,lh-lingual,0.5703564727954973,0.13441331866064382,0.6133333333333334,0.6832574552142896,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
34,01,lh-lingual,0.5393996247654784,-0.02562538609968587,0.5526315789473684,0.6830887421998578,None + Linear-SVM,conscious,conscious,False,Image,False,12,21,20,14
35,01,lh-lingual,0.41463414634146345,-0.09701039023452508,0.4931506849315069,0.7038873061620615,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
36,01,lh-lingual,0.44465290806754226,-0.12102169508343985,0.4722222222222222,0.7081134818044839,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
37,01,lh-lingual,0.47842401500938087,-0.035692502067419606,0.5205479452054794,0.6984225779398396,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
38,01,lh-lingual,0.5487804878048781,0.11063953440774082,0.5945945945945946,0.684231189124165,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
39,01,lh-lingual,0.5206378986866792,0.04937632114064466,0.5675675675675675,0.6891852534765297,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
40,01,lh-lingual,0.5844277673545967,0.171902747674837,0.6216216216216217,0.6887970207172885,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
41,01,lh-lingual,0.4812382739212008,0.07315010539354766,0.5866666666666668,0.7021006099539369,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
42,01,lh-lingual,0.4371482176360226,-0.12102169508343985,0.4722222222222222,0.6895045888463016,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
43,01,lh-lingual,0.5412757973733584,0.04937632114064466,0.5675675675675675,0.6927077927798854,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
44,01,lh-lingual,0.6697936210131332,0.19567653192773998,0.64,0.6871523055542489,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
45,01,lh-lingual,0.5525328330206378,0.11063953440774082,0.5945945945945946,0.6881452262431805,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
46,01,lh-lingual,0.450281425891182,-0.011886892126451493,0.5405405405405406,0.7041950058931777,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
47,01,lh-lingual,0.5459662288930581,0.11063953440774082,0.5945945945945946,0.6926699360118097,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
48,01,lh-lingual,0.5684803001876173,0.04937632114064466,0.5675675675675675,0.6969100972298511,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
49,01,lh-lingual,0.5318949343339587,0.0018336620467187855,0.5277777777777778,0.6884187401554601,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
50,01,lh-lingual,0.5225140712945591,0.13441331866064382,0.6133333333333334,0.6903489717751636,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
51,01,lh-lingual,0.5093808630393997,0.011886892126451493,0.56,0.6958213174305946,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
52,01,lh-lingual,0.6707317073170731,0.38093589750881274,0.7499999999999999,0.6590806337387018,None + Linear-SVM,conscious,conscious,False,Image,False,17,30,11,9
53,01,lh-lingual,0.6472795497185743,0.19567653192773998,0.64,0.6728145577378807,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
54,01,lh-lingual,0.38649155722326456,-0.12102169508343985,0.4722222222222222,0.7067701271593511,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
55,01,lh-lingual,0.43058161350844276,-0.059594016518360535,0.5,0.6954350628058517,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
56,01,lh-lingual,0.5318949343339587,0.11063953440774082,0.5945945945945946,0.6897460684062093,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
57,01,lh-lingual,0.5075046904315197,0.02562538609968587,0.547945205479452,0.6976160356779819,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
58,01,lh-lingual,0.524390243902439,-0.011886892126451493,0.5405405405405406,0.7051707102994087,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
59,01,lh-lingual,0.4549718574108818,-0.09701039023452508,0.4931506849315069,0.6934110921709508,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
60,01,lh-lingual,0.6135084427767354,0.11063953440774082,0.5945945945945946,0.6758700617192789,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
61,01,lh-lingual,0.5684803001876173,0.18244937364851918,0.6493506493506495,0.6870454655889733,None + Linear-SVM,conscious,conscious,False,Image,False,15,25,16,11
62,01,lh-lingual,0.5347091932457786,0.171902747674837,0.6216216216216217,0.7061897476005389,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
63,01,lh-lingual,0.5666041275797373,0.13441331866064382,0.6133333333333334,0.6890260929707634,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
64,01,lh-lingual,0.4549718574108818,0.04937632114064466,0.5675675675675675,0.7038202865252363,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
65,01,lh-lingual,0.4934333958724203,0.0018336620467187855,0.5277777777777778,0.6994174463481636,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
66,01,lh-lingual,0.5206378986866791,0.035692502067419606,0.5789473684210527,0.6928907538434262,None + Linear-SVM,conscious,conscious,False,Image,False,13,22,19,13
67,01,lh-lingual,0.50187617260788,0.04937632114064466,0.5675675675675675,0.6993833046499035,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
68,01,lh-lingual,0.43621013133208253,-0.24387705221359848,0.4166666666666667,0.7182761452714896,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
69,01,lh-lingual,0.47654784240150094,0.02562538609968587,0.547945205479452,0.702840794505474,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
70,01,lh-lingual,0.4352720450281426,-0.0836568101024098,0.47887323943661975,0.7041618577962695,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
71,01,lh-lingual,0.48874296435272047,-0.07315010539354766,0.5135135135135135,0.6842714565451683,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
72,01,lh-lingual,0.4606003752345215,-0.011886892126451493,0.5405405405405406,0.7085418698337096,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
73,01,lh-lingual,0.6397748592870545,0.3300307123820343,0.7179487179487181,0.6818907314742638,None + Linear-SVM,conscious,conscious,False,Image,False,17,28,13,9
74,01,lh-lingual,0.5131332082551594,0.04937632114064466,0.5675675675675675,0.6884322973258834,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
75,01,lh-lingual,0.5234521575984991,0.08694327426679134,0.5753424657534246,0.6897322116863944,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
76,01,lh-lingual,0.5084427767354597,-0.011886892126451493,0.5405405405405406,0.6865356742083846,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
77,01,lh-lingual,0.5121951219512195,0.0018336620467187855,0.5277777777777778,0.6794860574698631,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
78,01,lh-lingual,0.579737335834897,0.04937632114064466,0.5675675675675675,0.6906665641729587,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
79,01,lh-lingual,0.4793621013133208,0.015684819375346652,0.5142857142857142,0.693192412952342,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,23,11
80,01,lh-lingual,0.4624765478424015,-0.035692502067419606,0.5205479452054794,0.7002453651858367,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
81,01,lh-lingual,0.34521575984990616,-0.18244937364851918,0.4444444444444444,0.7183491704440247,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
82,01,lh-lingual,0.46716697936210133,-0.07315010539354766,0.5135135135135135,0.6916530036336999,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
83,01,lh-lingual,0.6191369606003753,0.19567653192773998,0.64,0.6894377593415186,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
84,01,lh-lingual,0.5337711069418386,0.04937632114064466,0.5675675675675675,0.6882301819169653,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
85,01,lh-lingual,0.4474671669793621,-0.18244937364851918,0.4444444444444444,0.6897231727510432,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
86,01,lh-lingual,0.575046904315197,0.19567653192773998,0.64,0.6746678262236367,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
87,01,lh-lingual,0.5797373358348968,0.1482611624338968,0.6027397260273972,0.6868194467450545,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
88,01,lh-lingual,0.5553470919324578,0.02562538609968587,0.547945205479452,0.6794747241052947,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
89,01,lh-lingual,0.6050656660412758,0.21964616656873603,0.6578947368421052,0.6898970740553948,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
90,01,lh-lingual,0.623827392120075,0.15832827840163055,0.6315789473684211,0.6795646538916197,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
91,01,lh-lingual,0.45590994371482185,-0.09701039023452508,0.4931506849315069,0.7115027123585388,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
92,01,lh-lingual,0.4380863039399625,-0.04937632114064466,0.5333333333333332,0.6949858063546067,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
93,01,lh-lingual,0.5028142589118199,-0.011886892126451493,0.5405405405405406,0.6930663588862135,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
94,01,lh-lingual,0.524390243902439,0.04937632114064466,0.5675675675675675,0.7083614134278898,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
95,01,lh-lingual,0.43058161350844276,-0.09701039023452508,0.4931506849315069,0.6914773452118227,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
96,01,lh-lingual,0.5131332082551595,-0.011886892126451493,0.5405405405405406,0.6874192177435828,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
97,01,lh-lingual,0.4090056285178237,-0.09701039023452508,0.4931506849315069,0.7002218324497198,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
98,01,lh-lingual,0.33958724202626644,-0.18244937364851918,0.4444444444444444,0.7488723314992493,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
99,01,lh-lingual,0.4052532833020638,-0.20684376124222206,0.4225352112676056,0.7139605483647163,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
100,01,lh-lingual,0.49624765478424016,-0.035692502067419606,0.5205479452054794,0.6893825938324648,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
101,01,lh-lingual,0.5966228893058161,0.11063953440774082,0.5945945945945946,0.6812833600073418,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
102,01,lh-lingual,0.6050656660412758,0.1482611624338968,0.6027397260273972,0.6717134844809323,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
103,01,lh-lingual,0.31801125703564725,-0.26843723681212817,0.3943661971830986,0.7681857373937329,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
104,01,lh-lingual,0.4437148217636023,-0.07315010539354766,0.5135135135135135,0.7356222231008159,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
105,01,lh-lingual,0.5694183864915572,0.12468901917687743,0.5833333333333334,0.6877920704814984,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,20,10
106,01,lh-lingual,0.42213883677298314,-0.09701039023452508,0.4931506849315069,0.6972636338498446,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
107,01,lh-lingual,0.49343339587242024,0.02562538609968587,0.547945205479452,0.7014833202014258,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
108,01,lh-lingual,0.5825515947467167,0.11063953440774082,0.5945945945945946,0.6828324040920426,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
109,01,lh-lingual,0.4437148217636023,-0.12102169508343985,0.4722222222222222,0.6886452880372308,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
110,01,lh-lingual,0.524390243902439,0.04937632114064466,0.5675675675675675,0.6849493597851309,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
111,01,lh-lingual,0.5028142589118199,-0.07315010539354766,0.5135135135135135,0.7442570907043556,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
112,01,lh-lingual,0.50093808630394,0.011886892126451493,0.56,0.686815245417714,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
113,01,lh-lingual,0.4793621013133208,-0.059594016518360535,0.5,0.7240269737056376,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
114,01,lh-lingual,0.577861163227017,0.13441331866064382,0.6133333333333334,0.6812612136141112,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
115,01,lh-lingual,0.50375234521576,0.02562538609968587,0.547945205479452,0.6916767735118822,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
116,01,lh-lingual,0.45028142589118203,0.0018336620467187855,0.5277777777777778,0.7010298236838403,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
117,01,lh-lingual,0.4315196998123827,-0.12102169508343985,0.4722222222222222,0.7243247033723085,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
118,01,lh-lingual,0.5168855534709194,0.0018336620467187855,0.5277777777777778,0.694187201743515,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
119,01,lh-lingual,0.6369606003752345,0.11063953440774082,0.5945945945945946,0.6883458471413433,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
120,01,lh-lingual,0.4090056285178236,-0.035692502067419606,0.5205479452054794,0.7359459339821969,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
121,01,lh-lingual,0.4549718574108818,-0.011886892126451493,0.5405405405405406,0.6975317551973357,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
122,01,lh-lingual,0.5816135084427767,0.04937632114064466,0.5675675675675675,0.6892157647920445,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
123,01,lh-lingual,0.5731707317073171,0.11063953440774082,0.5945945945945946,0.6844148958434787,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
124,01,lh-lingual,0.6078799249530957,0.13441331866064382,0.6133333333333334,0.6838259219633718,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
125,01,lh-lingual,0.5872420262664164,0.13441331866064382,0.6133333333333334,0.6879607642516576,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
126,01,lh-lingual,0.425891181988743,-0.26843723681212817,0.3943661971830986,0.7118276116885035,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
127,01,lh-lingual,0.575984990619137,0.15832827840163055,0.6315789473684211,0.6878130530806211,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
128,01,lh-lingual,0.46622889305816134,-0.19567653192773998,0.4594594594594595,0.6985555895049944,None + Linear-SVM,conscious,conscious,False,Image,False,10,17,24,16
129,01,lh-lingual,0.46716697936210133,-0.09701039023452508,0.4931506849315069,0.6952239913026764,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
130,01,lh-lingual,0.5178236397748592,-0.011886892126451493,0.5405405405405406,0.6937235654412163,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
131,01,lh-lingual,0.5769230769230769,0.13441331866064382,0.6133333333333334,0.6843756339261968,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
132,01,lh-lingual,0.39774859287054404,-0.12102169508343985,0.4722222222222222,0.7080622257314092,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
133,01,lh-lingual,0.49718574108818014,0.07315010539354766,0.5866666666666668,0.6893409713905566,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
134,01,lh-lingual,0.4915572232645403,-0.059594016518360535,0.5,0.6876956128988102,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
135,01,lh-lingual,0.424953095684803,-0.15832827840163055,0.4657534246575343,0.7036692677980493,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
136,01,lh-lingual,0.4634146341463415,0.11063953440774082,0.5945945945945946,0.6972844460082784,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
137,01,lh-lingual,0.5065666041275797,0.11063953440774082,0.5945945945945946,0.7024695647887014,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
138,01,lh-lingual,0.474671669793621,-0.035692502067419606,0.5205479452054794,0.6921619252346388,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
139,01,lh-lingual,0.6369606003752345,0.3182029584619323,0.6933333333333332,0.68652036830146,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
140,01,lh-lingual,0.4230769230769231,-0.022063334532503684,0.5070422535211268,0.6979005708874749,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
141,01,lh-lingual,0.5525328330206378,0.11063953440774082,0.5945945945945946,0.6867907965375074,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
142,01,lh-lingual,0.42026266416510316,-0.13441331866064382,0.48648648648648646,0.7203254800179629,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
143,01,lh-lingual,0.6782363977485929,0.34228194290294695,0.7105263157894737,0.6741904015949932,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
144,01,lh-lingual,0.6078799249530957,0.13441331866064382,0.6133333333333334,0.6770311898390745,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
145,01,lh-lingual,0.5393996247654784,0.11063953440774082,0.5945945945945946,0.6900726189084108,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
146,01,lh-lingual,0.44840525328330205,-0.12102169508343985,0.4722222222222222,0.6976740162815543,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
147,01,lh-lingual,0.4662288930581614,-0.035692502067419606,0.5205479452054794,0.7035131015358793,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
148,01,lh-lingual,0.4399624765478424,-0.20684376124222206,0.4225352112676056,0.6981105564126304,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
149,01,lh-lingual,0.35365853658536583,-0.25673781900228987,0.3768115942028986,0.7408816539557568,None + Linear-SVM,conscious,conscious,False,Image,False,11,13,28,15
150,01,lh-lingual,0.6322701688555348,0.12468901917687743,0.5833333333333334,0.6819405932611797,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,20,10
151,01,lh-lingual,0.5150093808630394,0.011886892126451493,0.56,0.6825551718509271,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
152,01,lh-lingual,0.43151969981238275,-0.14525028567231593,0.4507042253521127,0.7082917588580055,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
153,01,lh-lingual,0.40150093808630394,-0.18244937364851918,0.4444444444444444,0.6959737200678574,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
154,01,lh-lingual,0.350844277673546,-0.21964616656873603,0.4383561643835617,0.7214147235479538,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
155,01,lh-lingual,0.6313320825515948,0.25693974519483614,0.6666666666666666,0.6739439593292815,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
156,01,lh-lingual,0.46341463414634143,-0.0836568101024098,0.47887323943661975,0.6975891099538335,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
157,01,lh-lingual,0.5590994371482176,0.04937632114064466,0.5675675675675675,0.684492277973836,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
158,01,lh-lingual,0.6172607879924953,0.11063953440774082,0.5945945945945946,0.6615954031794502,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
159,01,lh-lingual,0.551594746716698,-0.011886892126451493,0.5405405405405406,0.6818860676509563,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
160,01,lh-lingual,0.5853658536585364,0.171902747674837,0.6216216216216217,0.6902334286775205,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
161,01,lh-lingual,0.4446529080675422,0.04937632114064466,0.5675675675675675,0.6906117171446979,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
162,01,lh-lingual,0.6575984990619137,0.21964616656873603,0.6578947368421052,0.6825021250490226,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
163,01,lh-lingual,0.49437148217636023,-0.035692502067419606,0.5205479452054794,0.6866057699305801,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
164,01,lh-lingual,0.4521575984990619,-0.059594016518360535,0.5,0.6935830898058825,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
165,01,lh-lingual,0.5675422138836773,0.011886892126451493,0.56,0.6830540712591215,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
166,01,lh-lingual,0.42964352720450283,-0.035692502067419606,0.5205479452054794,0.7120096394202725,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
167,01,lh-lingual,0.474671669793621,-0.09701039023452508,0.4931506849315069,0.691991927144049,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
168,01,lh-lingual,0.44183864915572235,-0.10794846275973873,0.4571428571428572,0.6972105495647138,None + Linear-SVM,conscious,conscious,False,Image,False,13,16,25,13
169,01,lh-lingual,0.524390243902439,0.11063953440774082,0.5945945945945946,0.6833375718554376,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
170,01,lh-lingual,0.41181988742964354,-0.18244937364851918,0.4444444444444444,0.7321043871407524,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
171,01,lh-lingual,0.6604127579737336,0.2095790506010023,0.6301369863013699,0.6713146648780395,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,18,9
172,01,lh-lingual,0.5337711069418387,-0.035692502067419606,0.5205479452054794,0.6967073008336061,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
173,01,lh-lingual,0.5196998123827392,-0.0836568101024098,0.47887323943661975,0.6862003445439351,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
