fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5403368794326241,0.031471631205673756,0.5106382978723404,0.692381072360405,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
2,01,rh-lingual,0.49822695035460995,0.031471631205673756,0.5106382978723404,0.6951715663572703,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
3,01,rh-lingual,0.4716312056737589,0.05274822695035461,0.5263157894736842,0.6951082041435208,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
4,01,rh-lingual,0.4082446808510638,-0.11618626419597444,0.43010752688172044,0.6978783315664515,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
5,01,rh-lingual,0.5332446808510638,-0.031471631205673756,0.4842105263157895,0.6919422390352037,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
6,01,rh-lingual,0.4964539007092199,-0.11618626419597444,0.43010752688172044,0.6921235208743709,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
7,01,rh-lingual,0.5066489361702128,0.07323575067755476,0.5217391304347825,0.6949474612895086,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
8,01,rh-lingual,0.4703014184397163,-0.15911167684252342,0.39560439560439564,0.6954942129023339,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,29,26
9,01,rh-lingual,0.3900709219858156,-0.13696808510638298,0.42553191489361697,0.698158339966757,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
10,01,rh-lingual,0.4667553191489362,-0.13696808510638298,0.42553191489361697,0.6963033529431024,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
11,01,rh-lingual,0.5625,0.052328164790553376,0.5161290322580645,0.6912501146494773,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
12,01,rh-lingual,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.6942934383509896,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
13,01,rh-lingual,0.5447695035460993,0.15780141843971632,0.574468085106383,0.6923999853163871,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
14,01,rh-lingual,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.6921051150003649,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
15,01,rh-lingual,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.6891355380033638,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
16,01,rh-lingual,0.4773936170212767,0.010199557543921422,0.4946236559139785,0.719033216409323,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
17,01,rh-lingual,0.43794326241134757,-0.11618626419597444,0.43010752688172044,0.7003967631013215,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
18,01,rh-lingual,0.4304078014184397,-0.09485815602836879,0.44680851063829785,0.7001860588798147,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
19,01,rh-lingual,0.47517730496453897,-0.05274822695035461,0.46808510638297873,0.6983794298717304,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
20,01,rh-lingual,0.5802304964539007,0.11540178894644994,0.5434782608695652,0.6867161427078696,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
