fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5863039399624765,0.171902747674837,0.6216216216216217,0.6709508647474123,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
2,01,rh-pericalcarine,0.5909943714821764,0.171902747674837,0.6216216216216217,0.6871109413596528,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
3,01,rh-pericalcarine,0.33958724202626644,-0.26843723681212817,0.3943661971830986,0.7038322765968175,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
4,01,rh-pericalcarine,0.4709193245778612,-0.011886892126451493,0.5405405405405406,0.7167476997148614,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
5,01,rh-pericalcarine,0.6669793621013133,0.23316596094193315,0.6486486486486487,0.6615403783313116,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
6,01,rh-pericalcarine,0.6181988742964353,0.19567653192773998,0.64,0.6583800170322328,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
7,01,rh-pericalcarine,0.49530956848030017,0.02562538609968587,0.547945205479452,0.6905763842119018,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
8,01,rh-pericalcarine,0.31050656660412757,-0.38093589750881274,0.31884057971014496,0.7220345267651461,None + Linear-SVM,conscious,conscious,False,Image,False,9,11,30,17
9,01,rh-pericalcarine,0.6247654784240151,0.15832827840163055,0.6315789473684211,0.683373087892313,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
10,01,rh-pericalcarine,0.3696060037523452,-0.24387705221359848,0.4166666666666667,0.7078745061179766,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
11,01,rh-pericalcarine,0.6350844277673546,0.2809640547358415,0.6842105263157895,0.683698300176347,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
12,01,rh-pericalcarine,0.6125703564727955,0.19567653192773998,0.64,0.6755373166082778,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
13,01,rh-pericalcarine,0.5356472795497186,0.11063953440774082,0.5945945945945946,0.6946108660753525,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
14,01,rh-pericalcarine,0.5712945590994373,0.04937632114064466,0.5675675675675675,0.6743768402372997,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
15,01,rh-pericalcarine,0.575984990619137,0.08694327426679134,0.5753424657534246,0.6879397529531492,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
16,01,rh-pericalcarine,0.524390243902439,0.07315010539354766,0.5866666666666668,0.6863558520944382,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
17,01,rh-pericalcarine,0.573170731707317,0.11063953440774082,0.5945945945945946,0.6766815131579851,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
18,01,rh-pericalcarine,0.5525328330206379,0.0632613406117981,0.5555555555555556,0.6826739070063395,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
19,01,rh-pericalcarine,0.702626641651032,0.19567653192773998,0.64,0.6749099964383986,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
20,01,rh-pericalcarine,0.5290806754221389,0.11063953440774082,0.5945945945945946,0.6987487515375035,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
21,01,rh-pericalcarine,0.5750469043151969,0.04937632114064466,0.5675675675675675,0.6791613966110763,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
22,01,rh-pericalcarine,0.5834896810506567,0.13441331866064382,0.6133333333333334,0.6743426214915587,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
23,01,rh-pericalcarine,0.6585365853658537,0.13441331866064382,0.6133333333333334,0.6625359023348064,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
24,01,rh-pericalcarine,0.4090056285178236,-0.0836568101024098,0.47887323943661975,0.7578432388550681,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
25,01,rh-pericalcarine,0.5553470919324578,-0.04937632114064466,0.5333333333333332,0.688326759763884,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
26,01,rh-pericalcarine,0.4943714821763603,-0.035692502067419606,0.5205479452054794,0.6845881362595622,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
27,01,rh-pericalcarine,0.6238273921200751,0.2809640547358415,0.6842105263157895,0.6513291246397622,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
28,01,rh-pericalcarine,0.6313320825515948,0.171902747674837,0.6216216216216217,0.671131423580093,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
