fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5230978260869565,0.08429641648726181,0.5274725274725275,0.6960631503795963,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
2,01,rh-lateraloccipital,0.4805253623188406,-0.06431159420289854,0.45652173913043476,0.6984248484419205,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
3,01,rh-lateraloccipital,0.5765398550724639,0.12689783127114682,0.5494505494505495,0.687391647837158,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
4,01,rh-lateraloccipital,0.5235507246376812,0.020833333333333332,0.5,0.6975376465859732,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
5,01,rh-lateraloccipital,0.5090579710144927,-0.04169500170337682,0.4842105263157895,0.6949483164743627,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,26
6,01,rh-lateraloccipital,0.5403079710144927,0.16949924605503183,0.5714285714285713,0.6914687889364933,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
7,01,rh-lateraloccipital,0.49094202898550726,-0.020833333333333332,0.48936170212765956,0.7113460891739474,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
8,01,rh-lateraloccipital,0.5525362318840579,0.10597826086956522,0.5434782608695652,0.6885229453154347,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
9,01,rh-lateraloccipital,0.5480072463768116,0.10597826086956522,0.5434782608695652,0.6910224630810413,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
10,01,rh-lateraloccipital,0.573822463768116,0.08429641648726181,0.5274725274725275,0.6851693541672346,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
11,01,rh-lateraloccipital,0.5520833333333334,0.020833333333333332,0.5,0.6899758846838188,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
12,01,rh-lateraloccipital,0.5330615942028984,0.12689783127114682,0.5494505494505495,0.6988833542541266,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
13,01,rh-lateraloccipital,0.5289855072463768,-0.0009064130805081916,0.4835164835164835,0.6928970626384306,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
14,01,rh-lateraloccipital,0.5452898550724637,0.042562826537937436,0.5161290322580645,0.6869711413213394,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
15,01,rh-lateraloccipital,0.6046195652173912,0.14855072463768115,0.5652173913043478,0.677075768352341,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
16,01,rh-lateraloccipital,0.5221920289855073,0.042562826537937436,0.5161290322580645,0.6928531879094615,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
17,01,rh-lateraloccipital,0.561141304347826,0.12689783127114682,0.5494505494505495,0.6867675998110326,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
18,01,rh-lateraloccipital,0.5448369565217391,0.12689783127114682,0.5494505494505495,0.6928333029036597,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
19,01,rh-lateraloccipital,0.5502717391304348,0.12689783127114682,0.5494505494505495,0.6915924381757684,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
20,01,rh-lateraloccipital,0.5665760869565217,0.08429641648726181,0.5274725274725275,0.6855136661671131,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
21,01,rh-lateraloccipital,0.5099637681159419,-0.0009064130805081916,0.4835164835164835,0.6958121840740829,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
22,01,rh-lateraloccipital,0.5602355072463768,0.0,0.4946236559139785,0.6874190682990206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
