fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4574468085106383,-0.05326236412913074,0.45652173913043476,0.7033900512976858,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
2,01,rh-precuneus,0.5328014184397164,0.09445677203718533,0.5376344086021505,0.692053065335086,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
3,01,rh-precuneus,0.6201241134751773,0.1999113475177305,0.5957446808510638,0.684597990901433,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
4,01,rh-precuneus,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6921623152080985,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
5,01,rh-precuneus,0.5478723404255319,0.0310697124086596,0.5,0.690752729927812,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
6,01,rh-precuneus,0.37056737588652483,-0.1375944406669211,0.41304347826086957,0.7002479874070596,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
7,01,rh-precuneus,0.48005319148936165,-0.010638297872340425,0.48936170212765956,0.6970984214146874,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
8,01,rh-precuneus,0.4933510638297873,-0.05274822695035461,0.46808510638297873,0.7034014646724784,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
9,01,rh-precuneus,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.7031500325522079,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
10,01,rh-precuneus,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6801441251162056,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
11,01,rh-precuneus,0.6077127659574468,0.17907801418439717,0.5894736842105263,0.6901928610635303,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
12,01,rh-precuneus,0.4578900709219858,0.010199557543921422,0.4946236559139785,0.7023701655941671,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
13,01,rh-precuneus,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6885092674005758,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
14,01,rh-precuneus,0.4219858156028369,-0.05274822695035461,0.46808510638297873,0.6962444496101109,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
15,01,rh-precuneus,0.5620567375886525,0.13696808510638298,0.5684210526315789,0.6885640460525566,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
16,01,rh-precuneus,0.45656028368794327,-0.05274822695035461,0.46808510638297873,0.6952300162182914,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
17,01,rh-precuneus,0.50177304964539,0.09485815602836879,0.5473684210526316,0.7018857240860739,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
18,01,rh-precuneus,0.5469858156028369,0.13658537928381728,0.5591397849462365,0.6955882691139468,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
19,01,rh-precuneus,0.5793439716312057,0.1575678272153451,0.5652173913043478,0.688767819533085,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
20,01,rh-precuneus,0.5930851063829788,0.09445677203718533,0.5376344086021505,0.6849041051769258,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
21,01,rh-precuneus,0.4060283687943263,-0.09485815602836879,0.44680851063829785,0.7131931788337009,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
22,01,rh-precuneus,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.6859197509877086,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
23,01,rh-precuneus,0.615691489361702,0.1999113475177305,0.5957446808510638,0.6810725586699037,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
24,01,rh-precuneus,0.5124113475177304,0.052328164790553376,0.5161290322580645,0.6934100959439014,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
25,01,rh-precuneus,0.425531914893617,-0.09485815602836879,0.44680851063829785,0.7191932463919279,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
26,01,rh-precuneus,0.4946808510638298,0.07323575067755476,0.5217391304347825,0.6942460235950743,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
27,01,rh-precuneus,0.4242021276595745,-0.11618626419597444,0.43010752688172044,0.700449028711122,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
28,01,rh-precuneus,0.5425531914893617,0.11569148936170212,0.5531914893617021,0.690277221780558,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
29,01,rh-precuneus,0.527482269503546,0.05274822695035461,0.5263157894736842,0.6922895280591466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
30,01,rh-precuneus,0.5048758865248227,0.052328164790553376,0.5161290322580645,0.6939233052186635,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
31,01,rh-precuneus,0.47606382978723405,-0.11618626419597444,0.43010752688172044,0.6942262135690113,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
32,01,rh-precuneus,0.4441489361702128,-0.05274822695035461,0.46808510638297873,0.6951401190807358,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
33,01,rh-precuneus,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6908373744123245,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
34,01,rh-precuneus,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.6940785552713297,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
35,01,rh-precuneus,0.5744680851063829,0.15780141843971632,0.574468085106383,0.6875902240569716,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
36,01,rh-precuneus,0.5203900709219857,-0.05274822695035461,0.46808510638297873,0.6918605496608362,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
37,01,rh-precuneus,0.5434397163120568,0.11569148936170212,0.5531914893617021,0.6912921930814467,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
38,01,rh-precuneus,0.561613475177305,0.05274822695035461,0.5263157894736842,0.6902034876461033,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
39,01,rh-precuneus,0.38120567375886527,-0.1583148714426064,0.4086021505376344,0.6967574794910854,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
40,01,rh-precuneus,0.4773936170212767,-0.09542840239802591,0.4347826086956522,0.694693772858146,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
41,01,rh-precuneus,0.6338652482269503,0.26297120102371313,0.6236559139784946,0.6774474219189217,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
42,01,rh-precuneus,0.4326241134751774,-0.13696808510638298,0.42553191489361697,0.7047172443140445,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
43,01,rh-precuneus,0.5549645390070922,0.11569148936170212,0.5531914893617021,0.6905117449755329,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
44,01,rh-precuneus,0.5212765957446809,-0.05274822695035461,0.46808510638297873,0.6924485763129233,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
