fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.501358695652174,-0.06431159420289854,0.45652173913043476,0.6928423058833136,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
2,01,lh-inferiorparietal,0.4288949275362319,-0.17131207221604822,0.3956043956043956,0.7042894531507708,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,27
3,01,lh-inferiorparietal,0.5294384057971016,0.16949924605503183,0.5714285714285713,0.6928216404088763,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
4,01,lh-inferiorparietal,0.47826086956521746,0.08429641648726181,0.5274725274725275,0.6967463990369177,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
5,01,lh-inferiorparietal,0.48867753623188404,0.020833333333333332,0.5,0.6947730304630233,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
6,01,lh-inferiorparietal,0.5507246376811594,0.06340579710144928,0.5217391304347826,0.6907309517279867,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
7,01,lh-inferiorparietal,0.44202898550724634,-0.10597826086956522,0.44680851063829785,0.6999007776589113,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,27
8,01,lh-inferiorparietal,0.40806159420289856,-0.15063545679293025,0.4,0.6991031209487807,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,28,26
9,01,lh-inferiorparietal,0.47961956521739124,-0.1068840579710145,0.43478260869565216,0.693898745555158,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
10,01,lh-inferiorparietal,0.5846920289855072,0.06340579710144928,0.5217391304347826,0.6891092705319315,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
11,01,lh-inferiorparietal,0.5294384057971014,-0.08512565307587487,0.45161290322580644,0.6910197046455046,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
12,01,lh-inferiorparietal,0.4660326086956522,0.0,0.4946236559139785,0.6963740350581243,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
13,01,lh-inferiorparietal,0.4692028985507246,-0.0009064130805081916,0.4835164835164835,0.6956888273551891,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
14,01,lh-inferiorparietal,0.5461956521739131,0.042562826537937436,0.5161290322580645,0.6888091753357032,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
15,01,lh-inferiorparietal,0.5153985507246377,0.042562826537937436,0.5161290322580645,0.6934605567975702,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
16,01,lh-inferiorparietal,0.441123188405797,-0.08512565307587487,0.45161290322580644,0.6958457404599607,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
17,01,lh-inferiorparietal,0.5434782608695652,0.06340579710144928,0.5217391304347826,0.6930498265980976,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
18,01,lh-inferiorparietal,0.4977355072463767,0.04169500170337682,0.5054945054945055,0.6935727792327567,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
19,01,lh-inferiorparietal,0.43568840579710144,-0.021739130434782608,0.4782608695652174,0.6976997743365425,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
20,01,lh-inferiorparietal,0.5471014492753623,-0.021739130434782608,0.4782608695652174,0.6908816549695133,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
21,01,lh-inferiorparietal,0.49682971014492755,0.042562826537937436,0.5161290322580645,0.6939244336955533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
22,01,lh-inferiorparietal,0.4746376811594203,-0.0009064130805081916,0.4835164835164835,0.696515054537911,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
23,01,lh-inferiorparietal,0.42708333333333337,-0.14945652173913043,0.41304347826086957,0.6966160902575315,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
