fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6322463768115942,0.14855072463768115,0.5652173913043478,0.6728224197272813,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
2,01,lh-ventrolateralPFC,0.6838768115942029,0.276268115942029,0.6304347826086957,0.6491884931559777,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
3,01,lh-ventrolateralPFC,0.570199275362319,0.10597826086956522,0.5434782608695652,0.691372507622121,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
4,01,lh-ventrolateralPFC,0.5720108695652175,0.06340579710144928,0.5217391304347826,0.6882730034245081,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
5,01,lh-ventrolateralPFC,0.5901268115942029,0.12689783127114682,0.5494505494505495,0.6847182711511471,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
6,01,lh-ventrolateralPFC,0.666213768115942,0.276268115942029,0.6304347826086957,0.6473815021430649,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
7,01,lh-ventrolateralPFC,0.7101449275362319,0.276268115942029,0.6304347826086957,0.6477282084578236,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
8,01,lh-ventrolateralPFC,0.6204710144927535,0.2553769592276246,0.6236559139784946,0.6763025867147766,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
9,01,lh-ventrolateralPFC,0.7463768115942029,0.40398550724637683,0.6956521739130435,0.6403298614383499,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
10,01,lh-ventrolateralPFC,0.6272644927536233,0.1911231884057971,0.5869565217391305,0.6643219546390599,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
11,01,lh-ventrolateralPFC,0.6019021739130435,0.1911231884057971,0.5869565217391305,0.6854719499758309,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
12,01,lh-ventrolateralPFC,0.5502717391304348,-0.0009064130805081916,0.4835164835164835,0.6932336313792137,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
13,01,lh-ventrolateralPFC,0.654891304347826,0.23369565217391305,0.6086956521739131,0.6601087650028403,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
14,01,lh-ventrolateralPFC,0.7400362318840581,0.36141304347826086,0.6739130434782609,0.6458554811180506,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
15,01,lh-ventrolateralPFC,0.6539855072463768,0.1911231884057971,0.5869565217391305,0.6555407965124427,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
16,01,lh-ventrolateralPFC,0.6372282608695653,0.19202898550724637,0.5957446808510638,0.6607539256069804,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,20
17,01,lh-ventrolateralPFC,0.617300724637681,0.10597826086956522,0.5434782608695652,0.6674740022974871,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
18,01,lh-ventrolateralPFC,0.6567028985507247,0.2544890946066455,0.6067415730337078,0.6569739482271436,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,19,16
19,01,lh-ventrolateralPFC,0.6802536231884058,0.276268115942029,0.6304347826086957,0.6535526116801548,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
20,01,lh-ventrolateralPFC,0.6213768115942029,0.23369565217391305,0.6086956521739131,0.6717627956948108,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
21,01,lh-ventrolateralPFC,0.595108695652174,0.10597826086956522,0.5434782608695652,0.6812284302778617,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
22,01,lh-ventrolateralPFC,0.5801630434782608,0.04169500170337682,0.5054945054945055,0.6802862683258645,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
23,01,lh-ventrolateralPFC,0.6073369565217391,0.1276884796138123,0.5591397849462365,0.6702472802447428,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
24,01,lh-ventrolateralPFC,0.6308876811594204,0.25470207562280184,0.6153846153846154,0.6686683885710933,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
25,01,lh-ventrolateralPFC,0.5815217391304349,0.10597826086956522,0.5434782608695652,0.7116697450392848,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
26,01,lh-ventrolateralPFC,0.5407608695652174,0.12689783127114682,0.5494505494505495,0.7311874603184161,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
27,01,lh-ventrolateralPFC,0.6381340579710144,0.23369565217391305,0.6086956521739131,0.6679135002306855,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
28,01,lh-ventrolateralPFC,0.6286231884057971,0.06340579710144928,0.5217391304347826,0.6622012834655201,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
29,01,lh-ventrolateralPFC,0.7205615942028986,0.29730349040668685,0.6373626373626373,0.6488590460443325,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
