fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4233156028368794,-0.07358156028368794,0.46315789473684216,0.702403140114021,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
2,01,lh-lateraloccipital,0.3882978723404255,-0.17907801418439717,0.40425531914893614,0.6970709963650942,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
3,01,lh-lateraloccipital,0.6179078014184398,0.2208425937770812,0.6021505376344086,0.6847894624612588,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
4,01,lh-lateraloccipital,0.5088652482269503,0.010199557543921422,0.4946236559139785,0.6938437060762269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
5,01,lh-lateraloccipital,0.5075354609929077,0.07358156028368794,0.5319148936170213,0.6943084403064075,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
6,01,lh-lateraloccipital,0.5492021276595744,0.0310697124086596,0.5,0.6905393568425038,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
7,01,lh-lateraloccipital,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6870717885062733,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
8,01,lh-lateraloccipital,0.42597517730496454,-0.13696808510638298,0.42553191489361697,0.7006114152373795,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
9,01,lh-lateraloccipital,0.500886524822695,0.09445677203718533,0.5376344086021505,0.6935634745592077,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
10,01,lh-lateraloccipital,0.5048758865248227,0.010199557543921422,0.4946236559139785,0.694825472174576,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
11,01,lh-lateraloccipital,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.691373441642214,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
12,01,lh-lateraloccipital,0.5647163120567377,0.13696808510638298,0.5684210526315789,0.692048174843442,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
13,01,lh-lateraloccipital,0.4951241134751773,-0.010638297872340425,0.48936170212765956,0.7017465486415324,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
14,01,lh-lateraloccipital,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.6941197488798375,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
15,01,lh-lateraloccipital,0.4370567375886525,-0.11618626419597444,0.43010752688172044,0.7034624423923409,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
16,01,lh-lateraloccipital,0.5172872340425533,-0.010638297872340425,0.48936170212765956,0.693608865660732,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
17,01,lh-lateraloccipital,0.4853723404255319,-0.05274822695035461,0.46808510638297873,0.6928739489575557,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
18,01,lh-lateraloccipital,0.549645390070922,0.11540178894644994,0.5434782608695652,0.6908388616737493,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
19,01,lh-lateraloccipital,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6911512540684532,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
20,01,lh-lateraloccipital,0.5354609929078014,0.07358156028368794,0.5319148936170213,0.692258992424557,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
21,01,lh-lateraloccipital,0.5589539007092199,-0.010638297872340425,0.48936170212765956,0.68987161982837,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
22,01,lh-lateraloccipital,0.5031028368794327,0.15780141843971632,0.574468085106383,0.6965978763330031,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
23,01,lh-lateraloccipital,0.5146276595744681,0.09445677203718533,0.5376344086021505,0.6953461515547772,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
24,01,lh-lateraloccipital,0.4689716312056738,-0.09485815602836879,0.44680851063829785,0.7002339943018686,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
25,01,lh-lateraloccipital,0.49822695035460995,-0.07405765694934249,0.45161290322580644,0.6928180854456563,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
