fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.6923851782056255,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
2,01,rh-lateraloccipital,0.50177304964539,0.15780141843971632,0.574468085106383,0.694386870372764,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
3,01,rh-lateraloccipital,0.4601063829787234,-0.010638297872340425,0.48936170212765956,0.6945355884554305,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
4,01,rh-lateraloccipital,0.4295212765957447,-0.13696808510638298,0.42553191489361697,0.706226907489453,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
5,01,rh-lateraloccipital,0.5310283687943261,0.031471631205673756,0.5106382978723404,0.6914770185670822,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
6,01,rh-lateraloccipital,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6902833245983321,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
7,01,rh-lateraloccipital,0.48980496453900707,-0.17907801418439717,0.40425531914893614,0.6928115557249718,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
8,01,rh-lateraloccipital,0.4432624113475177,-0.1583148714426064,0.4086021505376344,0.6969247401831943,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
9,01,rh-lateraloccipital,0.5602836879432623,0.15780141843971632,0.574468085106383,0.6912709135705778,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
10,01,rh-lateraloccipital,0.4454787234042553,-0.11569148936170212,0.4421052631578947,0.6964017162783092,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
11,01,rh-lateraloccipital,0.375,-0.2841312056737589,0.35789473684210527,0.6952831291565615,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,30,31
12,01,rh-lateraloccipital,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6927597437067757,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
13,01,rh-lateraloccipital,0.424645390070922,-0.11569148936170212,0.4421052631578947,0.6969024168797902,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
14,01,rh-lateraloccipital,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6802260951015889,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
15,01,rh-lateraloccipital,0.5031028368794327,0.031471631205673756,0.5106382978723404,0.6949660321416644,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
16,01,rh-lateraloccipital,0.5691489361702127,0.13658537928381728,0.5591397849462365,0.6902144752310816,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
17,01,rh-lateraloccipital,0.48537234042553196,-0.010638297872340425,0.48936170212765956,0.7028847318467435,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
18,01,rh-lateraloccipital,0.43040780141843976,-0.11618626419597444,0.43010752688172044,0.6974665740174745,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
19,01,rh-lateraloccipital,0.5132978723404256,-0.011576250093244467,0.4666666666666666,0.6923080527990394,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,26,22
20,01,rh-lateraloccipital,0.46143617021276595,-0.03192904970271054,0.47311827956989244,0.696546275924244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
21,01,rh-lateraloccipital,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6894930846752254,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
22,01,rh-lateraloccipital,0.47960992907801425,-0.011096325860235571,0.47826086956521735,0.6961589742701616,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
23,01,rh-lateraloccipital,0.4765070921985816,-0.13696808510638298,0.42553191489361697,0.695419044549758,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
24,01,rh-lateraloccipital,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.6967566098984117,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
25,01,rh-lateraloccipital,0.4991134751773049,-0.05274822695035461,0.46808510638297873,0.6935451019722587,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
26,01,rh-lateraloccipital,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6889810664393738,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
27,01,rh-lateraloccipital,0.5700354609929078,0.031471631205673756,0.5106382978723404,0.690555025606049,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
28,01,rh-lateraloccipital,0.527482269503546,0.11569148936170212,0.5531914893617021,0.692987839021515,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
29,01,rh-lateraloccipital,0.5407801418439716,0.11540178894644994,0.5434782608695652,0.6915148341515922,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
30,01,rh-lateraloccipital,0.400709219858156,-0.07405765694934249,0.45161290322580644,0.6977683826196956,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
31,01,rh-lateraloccipital,0.4308510638297872,-0.052328164790553376,0.47916666666666663,0.7049242188464305,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
32,01,rh-lateraloccipital,0.41356382978723405,-0.1583148714426064,0.4086021505376344,0.7093835956240813,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
33,01,rh-lateraloccipital,0.42641843971631205,-0.05274822695035461,0.46808510638297873,0.7068859055467925,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
34,01,rh-lateraloccipital,0.46764184397163117,-0.010638297872340425,0.48936170212765956,0.7006556862344455,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
35,01,rh-lateraloccipital,0.4574468085106383,-0.031471631205673756,0.4842105263157895,0.6954183580193413,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
36,01,rh-lateraloccipital,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.6930346119203045,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
37,01,rh-lateraloccipital,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.6934790243188449,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
38,01,rh-lateraloccipital,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.6926769447911966,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
39,01,rh-lateraloccipital,0.42420212765957444,-0.17907801418439717,0.40425531914893614,0.695048518491075,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
40,01,rh-lateraloccipital,0.5851063829787234,0.2208425937770812,0.6021505376344086,0.6916873050780215,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
41,01,rh-lateraloccipital,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.6903967007797652,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
42,01,rh-lateraloccipital,0.4423758865248227,0.010199557543921422,0.4946236559139785,0.6965201411977737,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
43,01,rh-lateraloccipital,0.4219858156028368,-0.05274822695035461,0.46808510638297873,0.7080264757280166,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
44,01,rh-lateraloccipital,0.37632978723404253,-0.1583148714426064,0.4086021505376344,0.7080398498712872,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
45,01,rh-lateraloccipital,0.588209219858156,-0.010638297872340425,0.48936170212765956,0.6765909360840058,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
46,01,rh-lateraloccipital,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.696634122511031,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
47,01,rh-lateraloccipital,0.43528368794326244,-0.05274822695035461,0.46808510638297873,0.6960690474269511,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
48,01,rh-lateraloccipital,0.5713652482269505,0.11540178894644994,0.5434782608695652,0.687914319642001,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
