fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.34308510638297873,-0.2640925554736066,0.3478260869565218,0.7506163538683307,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,31,29
2,01,lh-fusiform,0.5656028368794327,0.15780141843971632,0.574468085106383,0.6891525447578313,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
3,01,lh-fusiform,0.5740248226950355,0.031471631205673756,0.5106382978723404,0.6869262839775774,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
4,01,lh-fusiform,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.6922793244256901,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
5,01,lh-fusiform,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6921547900365677,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
6,01,lh-fusiform,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6916464693050067,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
7,01,lh-fusiform,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.7086712983067173,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
8,01,lh-fusiform,0.5660460992907802,0.07358156028368794,0.5319148936170213,0.6908536237872315,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
9,01,lh-fusiform,0.6081560283687943,0.05274822695035461,0.5263157894736842,0.6826212232067217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
10,01,lh-fusiform,0.5421099290780143,0.17871398653044923,0.5806451612903226,0.6949109278307666,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
11,01,lh-fusiform,0.4259751773049646,-0.011576250093244467,0.4666666666666666,0.697749473289336,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,26,22
12,01,lh-fusiform,0.47074468085106386,-0.05274822695035461,0.46808510638297873,0.7063345208211592,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
13,01,lh-fusiform,0.4694148936170213,-0.05274822695035461,0.46808510638297873,0.6976150105919148,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
14,01,lh-fusiform,0.5208333333333334,0.031471631205673756,0.5106382978723404,0.6924281561421287,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
15,01,lh-fusiform,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6899926812826108,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
16,01,lh-fusiform,0.42641843971631205,-0.13696808510638298,0.42553191489361697,0.6964510972027307,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
17,01,lh-fusiform,0.4889184397163121,-0.05274822695035461,0.46808510638297873,0.6957271268306274,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
18,01,lh-fusiform,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.6928552304574482,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
19,01,lh-fusiform,0.5966312056737589,0.2208425937770812,0.6021505376344086,0.6862507346071437,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
20,01,lh-fusiform,0.6307624113475178,0.20044347868923837,0.6041666666666666,0.6836288605983115,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,18,20
21,01,lh-fusiform,0.49290780141843976,0.0310697124086596,0.5,0.6935885382584254,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
22,01,lh-fusiform,0.5527482269503545,0.09445677203718533,0.5376344086021505,0.6869714657426432,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
23,01,lh-fusiform,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.692898889124194,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
24,01,lh-fusiform,0.4162234042553192,-0.09542840239802591,0.4347826086956522,0.6980910701232732,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
25,01,lh-fusiform,0.6338652482269505,0.26297120102371313,0.6236559139784946,0.678629283085943,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
26,01,lh-fusiform,0.5496453900709221,0.0310697124086596,0.5,0.6880651565851873,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
27,01,lh-fusiform,0.6192375886524822,0.26297120102371313,0.6236559139784946,0.687702376169058,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
28,01,lh-fusiform,0.4942375886524823,-0.03192904970271054,0.47311827956989244,0.6928957179498453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
29,01,lh-fusiform,0.4073581560283688,-0.1583148714426064,0.4086021505376344,0.6972082899699429,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
30,01,lh-fusiform,0.5332446808510639,0.11540178894644994,0.5434782608695652,0.6922754179018686,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
31,01,lh-fusiform,0.5465425531914894,0.11569148936170212,0.5531914893617021,0.6903494021028537,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
32,01,lh-fusiform,0.4933510638297873,-0.05326236412913074,0.45652173913043476,0.6937657441218127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
33,01,lh-fusiform,0.5598404255319149,0.09485815602836879,0.5473684210526316,0.6899393258884957,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
34,01,lh-fusiform,0.5700354609929078,0.17871398653044923,0.5806451612903226,0.6893542769476917,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
35,01,lh-fusiform,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6932201894748872,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
36,01,lh-fusiform,0.4516843971631206,-0.03192904970271054,0.47311827956989244,0.7083151658040935,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
37,01,lh-fusiform,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.6944158862709717,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
38,01,lh-fusiform,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6930708487656293,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
39,01,lh-fusiform,0.4831560283687943,-0.09485815602836879,0.44680851063829785,0.6941990826783464,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
40,01,lh-fusiform,0.4756205673758865,0.010199557543921422,0.4946236559139785,0.6944315649099332,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
41,01,lh-fusiform,0.4219858156028369,-0.052328164790553376,0.47916666666666663,0.722364025313191,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
