fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-inferiortemporal,0.666213768115942,0.1911231884057971,0.5869565217391305,0.6622579519799433,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
21,01,lh-inferiortemporal,0.6779891304347827,0.1911231884057971,0.5869565217391305,0.6445466228316554,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
22,01,lh-inferiortemporal,0.6331521739130435,0.16949924605503183,0.5714285714285713,0.6651535216623513,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
23,01,lh-inferiortemporal,0.6879528985507247,0.36141304347826086,0.6739130434782609,0.644568595062099,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
24,01,lh-inferiortemporal,0.6367753623188407,0.2758625232834386,0.6222222222222223,0.6606057555371972,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
25,01,lh-inferiortemporal,0.537590579710145,0.1068840579710145,0.5531914893617021,0.7610027282816725,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,22
26,01,lh-inferiortemporal,0.6313405797101449,0.1911231884057971,0.5869565217391305,0.6680657763304323,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
27,01,lh-inferiortemporal,0.6372282608695652,0.2553769592276246,0.6236559139784946,0.6741186428502518,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
28,01,lh-inferiortemporal,0.6064311594202898,0.14855072463768115,0.5652173913043478,0.6846320080668244,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
29,01,lh-inferiortemporal,0.7038043478260869,0.276268115942029,0.6304347826086957,0.628389317737558,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
30,01,lh-inferiortemporal,0.6734601449275363,0.3188405797101449,0.6521739130434783,0.6432779547877682,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
31,01,lh-inferiortemporal,0.6385869565217391,0.1905629272681648,0.5777777777777778,0.6606475818547252,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
32,01,lh-inferiortemporal,0.6929347826086958,0.3405026123034995,0.6666666666666667,0.63986495854154,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
33,01,lh-inferiortemporal,0.6494565217391305,0.36116211929871234,0.6666666666666666,0.6569261050871378,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,16,14
34,01,lh-inferiortemporal,0.6938405797101449,0.276268115942029,0.6304347826086957,0.6421275489642185,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
35,01,lh-inferiortemporal,0.5996376811594203,0.25470207562280184,0.6153846153846154,0.6837944732058803,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
36,01,lh-inferiortemporal,0.6961050724637681,0.276268115942029,0.6304347826086957,0.6347730264801369,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
37,01,lh-inferiortemporal,0.6417572463768115,0.21210066083891685,0.5934065934065934,0.6589400382643845,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
38,01,lh-inferiortemporal,0.686141304347826,0.23369565217391305,0.6086956521739131,0.6400229317737015,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
39,01,lh-inferiortemporal,0.6281702898550724,0.16949924605503183,0.5714285714285713,0.661174005388737,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
40,01,lh-inferiortemporal,0.6123188405797102,0.1911231884057971,0.5869565217391305,0.6892194331368819,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
41,01,lh-inferiortemporal,0.6924818840579711,0.2553769592276246,0.6236559139784946,0.6375130452899922,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
42,01,lh-inferiortemporal,0.7087862318840581,0.23369565217391305,0.6086956521739131,0.6178876419960122,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
43,01,lh-inferiortemporal,0.583786231884058,0.14855072463768115,0.5652173913043478,0.7006686109457939,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
44,01,lh-inferiortemporal,0.6798007246376812,0.23369565217391305,0.6086956521739131,0.6456067281091389,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
45,01,lh-inferiortemporal,0.6684782608695653,0.276268115942029,0.6304347826086957,0.6482139822844706,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
46,01,lh-inferiortemporal,0.6748188405797102,0.29730349040668685,0.6373626373626373,0.6481090203418026,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
47,01,lh-inferiortemporal,0.661231884057971,0.25470207562280184,0.6153846153846154,0.6568146507712459,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
48,01,lh-inferiortemporal,0.615036231884058,0.1911231884057971,0.5869565217391305,0.6776377888473472,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
49,01,lh-inferiortemporal,0.7717391304347827,0.46770914954222687,0.7252747252747253,0.5989924671322526,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,13,12
50,01,lh-inferiortemporal,0.6413043478260869,0.10526333125289103,0.5333333333333332,0.6584069874016741,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
51,01,lh-inferiortemporal,0.6598731884057971,0.25470207562280184,0.6153846153846154,0.6630733069674558,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
52,01,lh-inferiortemporal,0.6213768115942029,0.14855072463768115,0.5652173913043478,0.6742840330310593,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
53,01,lh-inferiortemporal,0.6539855072463768,0.12689783127114682,0.5494505494505495,0.6463722004824375,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
54,01,lh-inferiortemporal,0.6136775362318841,0.06340579710144928,0.5217391304347826,0.6929104384080748,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
55,01,lh-inferiortemporal,0.5991847826086958,0.1911231884057971,0.5869565217391305,0.7019317535889038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
56,01,lh-inferiortemporal,0.6417572463768116,0.21210066083891685,0.5934065934065934,0.66083324545442,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
57,01,lh-inferiortemporal,0.6739130434782609,0.1911231884057971,0.5869565217391305,0.6345911741847574,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
58,01,lh-inferiortemporal,0.6607789855072465,0.3197463768115942,0.6595744680851064,0.6659970531895649,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,15,17
59,01,lh-inferiortemporal,0.7069746376811594,0.36141304347826086,0.6739130434782609,0.6263149729106999,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
60,01,lh-inferiortemporal,0.7169384057971014,0.3188405797101449,0.6521739130434783,0.6226618983846308,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
61,01,lh-inferiortemporal,0.692481884057971,0.276268115942029,0.6304347826086957,0.6342172927877072,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
62,01,lh-inferiortemporal,0.6259057971014492,0.23369565217391305,0.6086956521739131,0.6785354620751041,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
63,01,lh-inferiortemporal,0.6530797101449275,0.16949924605503183,0.5714285714285713,0.6440930192135831,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
64,01,lh-inferiortemporal,0.6856884057971014,0.31851232129107543,0.6444444444444444,0.6373533978744159,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
65,01,lh-inferiortemporal,0.6503623188405797,0.14855072463768115,0.5652173913043478,0.6499572788515561,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
66,01,lh-inferiortemporal,0.7119565217391305,0.29730349040668685,0.6373626373626373,0.6235084112170151,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
67,01,lh-inferiortemporal,0.6535326086956522,0.23369565217391305,0.6086956521739131,0.6449661135146175,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
68,01,lh-inferiortemporal,0.661231884057971,0.276268115942029,0.6304347826086957,0.6445190672090915,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
69,01,lh-inferiortemporal,0.6865942028985507,0.29730349040668685,0.6373626373626373,0.6356251942772778,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
70,01,lh-inferiortemporal,0.6281702898550725,0.1911231884057971,0.5869565217391305,0.676221449114767,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
71,01,lh-inferiortemporal,0.7092391304347826,0.276268115942029,0.6304347826086957,0.6269433281223237,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
72,01,lh-inferiortemporal,0.7001811594202899,0.29730349040668685,0.6373626373626373,0.6318938494268417,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
73,01,lh-inferiortemporal,0.6816123188405798,0.23369565217391305,0.6086956521739131,0.6398181482135585,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
74,01,lh-inferiortemporal,0.6915760869565218,0.23369565217391305,0.6086956521739131,0.6434040350709723,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
75,01,lh-inferiortemporal,0.6521739130434783,0.21210066083891685,0.5934065934065934,0.6630485574709261,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
76,01,lh-inferiortemporal,0.6730072463768115,0.276268115942029,0.6304347826086957,0.6456392017369008,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
77,01,lh-inferiortemporal,0.6435688405797101,0.23369565217391305,0.6086956521739131,0.6601995399675472,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
78,01,lh-inferiortemporal,0.5688405797101449,0.06261353324525415,0.5111111111111111,0.7488047432890539,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
79,01,lh-inferiortemporal,0.6838768115942029,0.25470207562280184,0.6153846153846154,0.6380165579993198,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
80,01,lh-inferiortemporal,0.6598731884057972,0.17025130615174974,0.5806451612903226,0.6493797317132378,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
81,01,lh-inferiortemporal,0.6716485507246376,0.2553769592276246,0.6236559139784946,0.6433817797158936,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
82,01,lh-inferiortemporal,0.6947463768115941,0.33990490519057187,0.6593406593406593,0.6334215104674581,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
83,01,lh-inferiortemporal,0.7250905797101449,0.40398550724637683,0.6956521739130435,0.6328161619101411,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
84,01,lh-inferiortemporal,0.7373188405797101,0.40398550724637683,0.6956521739130435,0.6167344958492219,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,14,14
85,01,lh-inferiortemporal,0.7504528985507246,0.3825063199744569,0.6813186813186812,0.6071286112961456,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,15,14
86,01,lh-inferiortemporal,0.6394927536231885,0.14855072463768115,0.5652173913043478,0.6581208964777036,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
87,01,lh-inferiortemporal,0.7640398550724639,0.3405026123034995,0.6666666666666667,0.6049291320687346,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
88,01,lh-inferiortemporal,0.5606884057971014,0.020833333333333332,0.5,0.7111876107403403,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
89,01,lh-inferiortemporal,0.6784420289855072,0.21281413268968716,0.6021505376344086,0.6370485244376712,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,19
90,01,lh-inferiortemporal,0.6752717391304347,0.276268115942029,0.6304347826086957,0.6418962913257034,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
91,01,lh-inferiortemporal,0.65625,0.1911231884057971,0.5869565217391305,0.6469152916130756,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
92,01,lh-inferiortemporal,0.697463768115942,0.31851232129107543,0.6444444444444444,0.6280163516357257,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
93,01,lh-inferiortemporal,0.7128623188405797,0.3188405797101449,0.6521739130434783,0.6213143739102046,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
94,01,lh-inferiortemporal,0.605072463768116,0.14855072463768115,0.5652173913043478,0.7087731119450988,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
95,01,lh-inferiortemporal,0.6671195652173914,0.23369565217391305,0.6086956521739131,0.6396637811056862,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
96,01,lh-inferiortemporal,0.6272644927536232,0.16949924605503183,0.5714285714285713,0.6828725072991495,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
97,01,lh-inferiortemporal,0.6471920289855072,0.21210066083891685,0.5934065934065934,0.65323613879985,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
98,01,lh-inferiortemporal,0.7617753623188406,0.36141304347826086,0.6739130434782609,0.6005101251792249,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
99,01,lh-inferiortemporal,0.6834239130434783,0.2553769592276246,0.6236559139784946,0.6323155442454073,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
100,01,lh-inferiortemporal,0.6788949275362319,0.276268115942029,0.6304347826086957,0.643440628623242,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
101,01,lh-inferiortemporal,0.6123188405797102,0.14855072463768115,0.5652173913043478,0.6906084603593273,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
102,01,lh-inferiortemporal,0.6317934782608695,0.14855072463768115,0.5652173913043478,0.6715295070514582,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
103,01,lh-inferiortemporal,0.6947463768115942,0.29730349040668685,0.6373626373626373,0.6298413047715018,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
104,01,lh-inferiortemporal,0.6893115942028986,0.276268115942029,0.6304347826086957,0.6339708699225914,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
105,01,lh-inferiortemporal,0.6630434782608696,0.21281413268968716,0.6021505376344086,0.6570148079083661,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,19
106,01,lh-inferiortemporal,0.6680253623188406,0.16949924605503183,0.5714285714285713,0.6450312439130884,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
107,01,lh-inferiortemporal,0.6856884057971014,0.276268115942029,0.6304347826086957,0.6395909651939715,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
108,01,lh-inferiortemporal,0.6902173913043479,0.297939785765562,0.6451612903225806,0.6375992864024773,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
109,01,lh-inferiortemporal,0.629981884057971,0.08429641648726181,0.5274725274725275,0.6730770780033665,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
110,01,lh-inferiortemporal,0.6902173913043479,0.3405026123034995,0.6666666666666667,0.6342303192922994,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
111,01,lh-inferiortemporal,0.6807065217391305,0.297939785765562,0.6451612903225806,0.6430210726983075,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,16,17
112,01,lh-inferiortemporal,0.6109601449275363,0.1276884796138123,0.5591397849462365,0.6978462185087387,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
113,01,lh-inferiortemporal,0.7346014492753624,0.36141304347826086,0.6739130434782609,0.614012053187069,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
114,01,lh-inferiortemporal,0.6222826086956521,0.1911231884057971,0.5869565217391305,0.6817657685903238,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
115,01,lh-inferiortemporal,0.6222826086956522,0.10597826086956522,0.5434782608695652,0.6690220711916325,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
116,01,lh-inferiortemporal,0.6168478260869565,0.21210066083891685,0.5934065934065934,0.6949766013740072,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
117,01,lh-inferiortemporal,0.661231884057971,0.276268115942029,0.6304347826086957,0.6584631692576076,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
118,01,lh-inferiortemporal,0.7192028985507246,0.31851232129107543,0.6444444444444444,0.60843640075154,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
119,01,lh-inferiortemporal,0.720108695652174,0.36141304347826086,0.6739130434782609,0.6169181167099397,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
120,01,lh-inferiortemporal,0.6019021739130435,0.16949924605503183,0.5714285714285713,0.6920106999691192,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
121,01,lh-inferiortemporal,0.6770833333333334,0.276268115942029,0.6304347826086957,0.6434170456479061,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
122,01,lh-inferiortemporal,0.6820652173913044,0.3188405797101449,0.6521739130434783,0.6303970416420712,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
123,01,lh-inferiortemporal,0.6829710144927535,0.38264253153356337,0.6741573033707865,0.6414043547110794,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,16,13
124,01,lh-inferiortemporal,0.6539855072463768,0.23369565217391305,0.6086956521739131,0.6652575605544756,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
125,01,lh-inferiortemporal,0.5842391304347826,0.16949924605503183,0.5714285714285713,0.6992084919090226,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
126,01,lh-inferiortemporal,0.6431159420289856,0.23369565217391305,0.6086956521739131,0.6728825473899731,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
127,01,lh-inferiortemporal,0.6453804347826086,0.25470207562280184,0.6153846153846154,0.6684891889072868,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
128,01,lh-inferiortemporal,0.6553442028985508,0.21281413268968716,0.6021505376344086,0.6474046407923284,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,19
129,01,lh-inferiortemporal,0.6304347826086957,0.21210066083891685,0.5934065934065934,0.6620746023248317,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
130,01,lh-inferiortemporal,0.6557971014492754,0.276268115942029,0.6304347826086957,0.6571250448134747,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
131,01,lh-inferiortemporal,0.5371376811594203,-0.042562826537937436,0.47311827956989244,0.7350358465210817,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
132,01,lh-inferiortemporal,0.6630434782608695,0.23369565217391305,0.6086956521739131,0.6482841466377324,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
133,01,lh-inferiortemporal,0.6136775362318841,0.1911231884057971,0.5869565217391305,0.6900608315296933,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
134,01,lh-inferiortemporal,0.6607789855072463,0.276268115942029,0.6304347826086957,0.6537288572900855,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
135,01,lh-inferiortemporal,0.6458333333333334,0.17025130615174974,0.5806451612903226,0.6591894768280162,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
136,01,lh-inferiortemporal,0.6068840579710144,0.06340579710144928,0.5217391304347826,0.6780149078521087,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
137,01,lh-inferiortemporal,0.6634963768115942,0.2553769592276246,0.6236559139784946,0.6512064945495037,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
138,01,lh-inferiortemporal,0.649003623188406,0.10597826086956522,0.5434782608695652,0.6532908256463479,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
139,01,lh-inferiortemporal,0.6118659420289855,0.12689783127114682,0.5494505494505495,0.6829631875390524,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
140,01,lh-inferiortemporal,0.5874094202898551,0.14855072463768115,0.5652173913043478,0.7020415470929333,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
141,01,lh-inferiortemporal,0.6657608695652174,0.16949924605503183,0.5714285714285713,0.6492293564257229,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
142,01,lh-inferiortemporal,0.5720108695652174,-0.0009064130805081916,0.4835164835164835,0.6941842567596158,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
143,01,lh-inferiortemporal,0.6793478260869565,0.1911231884057971,0.5869565217391305,0.6332836662863602,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
144,01,lh-inferiortemporal,0.7155797101449276,0.33990490519057187,0.6593406593406593,0.6185057928085933,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
145,01,lh-inferiortemporal,0.6648550724637682,0.1911231884057971,0.5869565217391305,0.655764098503414,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
146,01,lh-inferiortemporal,0.6168478260869565,0.12689783127114682,0.5494505494505495,0.6696128166638874,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
147,01,lh-inferiortemporal,0.6725543478260869,0.25470207562280184,0.6153846153846154,0.6382701623531087,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
148,01,lh-inferiortemporal,0.7264492753623188,0.3188405797101449,0.6521739130434783,0.6088913048629419,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
149,01,lh-inferiortemporal,0.5860507246376812,0.10597826086956522,0.5434782608695652,0.684654900793829,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
150,01,lh-inferiortemporal,0.6798007246376812,0.276268115942029,0.6304347826086957,0.6408687457769513,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
151,01,lh-inferiortemporal,0.5810688405797102,0.1276884796138123,0.5591397849462365,0.7009283474080806,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
152,01,lh-inferiortemporal,0.6068840579710144,0.10597826086956522,0.5434782608695652,0.6759155509059787,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
153,01,lh-inferiortemporal,0.6743659420289855,0.29730349040668685,0.6373626373626373,0.6412719167819562,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
154,01,lh-inferiortemporal,0.7083333333333333,0.23369565217391305,0.6086956521739131,0.6131309224112717,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
155,01,lh-inferiortemporal,0.6494565217391305,0.2553769592276246,0.6236559139784946,0.6579466660706791,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,17,18
156,01,lh-inferiortemporal,0.6734601449275361,0.2758625232834386,0.6222222222222223,0.64364997223432,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,18,16
157,01,lh-inferiortemporal,0.6557971014492754,0.14855072463768115,0.5652173913043478,0.6501738644132405,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
158,01,lh-inferiortemporal,0.6467391304347826,0.12689783127114682,0.5494505494505495,0.6587882479783025,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
159,01,lh-inferiortemporal,0.6743659420289855,0.25470207562280184,0.6153846153846154,0.648468954829902,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
160,01,lh-inferiortemporal,0.6530797101449276,0.23369565217391305,0.6086956521739131,0.6510417905901072,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
161,01,lh-inferiortemporal,0.7010869565217392,0.3188405797101449,0.6521739130434783,0.6289638365013713,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
