fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.40712945590994376,-0.18244937364851918,0.4444444444444444,0.6952240230985052,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
2,01,lh-ventrolateralPFC,0.6726078799249532,0.2809640547358415,0.6842105263157895,0.667028966025387,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
3,01,lh-ventrolateralPFC,0.5909943714821765,0.2315817448948241,0.6835443037974684,0.6817228170370049,None + Linear-SVM,conscious,conscious,False,Image,False,15,27,14,11
4,01,lh-ventrolateralPFC,0.550656660412758,0.171902747674837,0.6216216216216217,0.6927080159003313,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
5,01,lh-ventrolateralPFC,0.5393996247654784,-0.035692502067419606,0.5205479452054794,0.6911088838399181,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
6,01,lh-ventrolateralPFC,0.5028142589118199,-0.09701039023452508,0.4931506849315069,0.6928721813330802,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
7,01,lh-ventrolateralPFC,0.4437148217636023,-0.09701039023452508,0.4931506849315069,0.698615775716816,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
8,01,lh-ventrolateralPFC,0.626641651031895,0.21964616656873603,0.6578947368421052,0.6759037115153628,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
9,01,lh-ventrolateralPFC,0.5553470919324578,0.07315010539354766,0.5866666666666668,0.6876665789764311,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
10,01,lh-ventrolateralPFC,0.5891181988742964,0.171902747674837,0.6216216216216217,0.6752782316357733,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
11,01,lh-ventrolateralPFC,0.5684803001876173,0.21964616656873603,0.6578947368421052,0.6918352232105376,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
12,01,lh-ventrolateralPFC,0.4371482176360225,-0.035692502067419606,0.5205479452054794,0.6904169993482606,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
13,01,lh-ventrolateralPFC,0.5647279549718575,0.011886892126451493,0.56,0.6757272542667216,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
14,01,lh-ventrolateralPFC,0.5196998123827392,0.0018336620467187855,0.5277777777777778,0.7044755928214339,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
15,01,lh-ventrolateralPFC,0.6172607879924954,0.21964616656873603,0.6578947368421052,0.6686490188138815,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
16,01,lh-ventrolateralPFC,0.6210131332082552,0.19567653192773998,0.64,0.6760513215695705,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
17,01,lh-ventrolateralPFC,0.6697936210131332,0.19567653192773998,0.64,0.6466045524621491,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
18,01,lh-ventrolateralPFC,0.5806754221388367,0.13441331866064382,0.6133333333333334,0.6819663687844837,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
19,01,lh-ventrolateralPFC,0.6641651031894935,0.2809640547358415,0.6842105263157895,0.6637401372516135,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
20,01,lh-ventrolateralPFC,0.5253283302063789,-0.011886892126451493,0.5405405405405406,0.6927055132813174,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
21,01,lh-ventrolateralPFC,0.6050656660412759,0.07315010539354766,0.5866666666666668,0.6618760097460383,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
22,01,lh-ventrolateralPFC,0.49437148217636023,-0.02562538609968587,0.5526315789473684,0.6918541054881548,None + Linear-SVM,conscious,conscious,False,Image,False,12,21,20,14
23,01,lh-ventrolateralPFC,0.35834896810506567,-0.21964616656873603,0.4383561643835617,0.7071169454633551,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
24,01,lh-ventrolateralPFC,0.5215759849906192,-0.011886892126451493,0.5405405405405406,0.6867329629815121,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
25,01,lh-ventrolateralPFC,0.6735459662288931,0.18244937364851918,0.6493506493506495,0.641476804837579,None + Linear-SVM,conscious,conscious,False,Image,False,15,25,16,11
26,01,lh-ventrolateralPFC,0.4277673545966229,-0.035692502067419606,0.5205479452054794,0.7061224039677374,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
27,01,lh-ventrolateralPFC,0.5234521575984991,0.02562538609968587,0.547945205479452,0.6883130515003288,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
28,01,lh-ventrolateralPFC,0.46904315196998125,-0.12102169508343985,0.4722222222222222,0.7026492722705753,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
29,01,lh-ventrolateralPFC,0.6285178236397749,0.2809640547358415,0.6842105263157895,0.6789630140359941,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
30,01,lh-ventrolateralPFC,0.5412757973733583,0.11063953440774082,0.5945945945945946,0.6770654912582288,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
31,01,lh-ventrolateralPFC,0.6050656660412758,0.19567653192773998,0.64,0.6904438968509807,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
32,01,lh-ventrolateralPFC,0.6163227016885553,0.171902747674837,0.6216216216216217,0.6653167456275454,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
33,01,lh-ventrolateralPFC,0.6594746716697937,0.3182029584619323,0.6933333333333332,0.6547639536533043,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
34,01,lh-ventrolateralPFC,0.40525328330206384,-0.11063953440774082,0.5066666666666667,0.703348707646372,None + Linear-SVM,conscious,conscious,False,Image,False,11,19,22,15
35,01,lh-ventrolateralPFC,0.41369606003752346,-0.0836568101024098,0.47887323943661975,0.702736617729451,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
36,01,lh-ventrolateralPFC,0.550656660412758,0.08694327426679134,0.5753424657534246,0.7040461550540966,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
37,01,lh-ventrolateralPFC,0.5581613508442776,0.09701039023452508,0.605263157894737,0.6895474236586583,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
38,01,lh-ventrolateralPFC,0.5816135084427767,0.011886892126451493,0.56,0.6856878206205762,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
39,01,lh-ventrolateralPFC,0.5872420262664164,0.18611669774195674,0.6111111111111112,0.6722902233843617,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,19,9
40,01,lh-ventrolateralPFC,0.40994371482176356,-0.21964616656873603,0.4383561643835617,0.7326907171682115,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
41,01,lh-ventrolateralPFC,0.4643527204502814,-0.09701039023452508,0.4931506849315069,0.6968845933693564,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
42,01,lh-ventrolateralPFC,0.6191369606003752,0.171902747674837,0.6216216216216217,0.6816853446638859,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
43,01,lh-ventrolateralPFC,0.5272045028142589,0.11063953440774082,0.5945945945945946,0.6953180940432954,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
44,01,lh-ventrolateralPFC,0.6022514071294559,0.11063953440774082,0.5945945945945946,0.6741485473440305,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
45,01,lh-ventrolateralPFC,0.5525328330206379,0.11063953440774082,0.5945945945945946,0.6813224001983593,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
46,01,lh-ventrolateralPFC,0.5675422138836773,0.02562538609968587,0.547945205479452,0.6772868700066806,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
47,01,lh-ventrolateralPFC,0.5816135084427767,0.11063953440774082,0.5945945945945946,0.6894718617275641,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
48,01,lh-ventrolateralPFC,0.526266416510319,0.04937632114064466,0.5675675675675675,0.7246219142618533,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
49,01,lh-ventrolateralPFC,0.5469043151969981,0.04937632114064466,0.5675675675675675,0.6853927031732664,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
50,01,lh-ventrolateralPFC,0.5234521575984991,0.09701039023452508,0.605263157894737,0.6866697507929719,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
51,01,lh-ventrolateralPFC,0.5075046904315197,0.02562538609968587,0.547945205479452,0.697757384120108,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
52,01,lh-ventrolateralPFC,0.5103189493433395,-0.07315010539354766,0.5135135135135135,0.6995781870075087,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
53,01,lh-ventrolateralPFC,0.5844277673545967,0.07315010539354766,0.5866666666666668,0.6795650729243918,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
54,01,lh-ventrolateralPFC,0.6294559099437148,0.1482611624338968,0.6027397260273972,0.6674296457855382,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
55,01,lh-ventrolateralPFC,0.6894934333958724,0.2809640547358415,0.6842105263157895,0.6734901479237672,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
56,01,lh-ventrolateralPFC,0.5422138836772983,0.07315010539354766,0.5866666666666668,0.6983299887378788,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
57,01,lh-ventrolateralPFC,0.5431519699812383,0.11063953440774082,0.5945945945945946,0.6784981686971706,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
58,01,lh-ventrolateralPFC,0.5656660412757974,0.13441331866064382,0.6133333333333334,0.6817120281296088,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
59,01,lh-ventrolateralPFC,0.47467166979362097,-0.035692502067419606,0.5205479452054794,0.7019614896719211,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
60,01,lh-ventrolateralPFC,0.5469043151969981,0.20684376124222206,0.6666666666666667,0.7195957389047165,None + Linear-SVM,conscious,conscious,False,Image,False,15,26,15,11
61,01,lh-ventrolateralPFC,0.5487804878048781,-0.011886892126451493,0.5405405405405406,0.6893982966911276,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
62,01,lh-ventrolateralPFC,0.5309568480300187,-0.035692502067419606,0.5205479452054794,0.6906707185863639,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
63,01,lh-ventrolateralPFC,0.6472795497185742,0.25693974519483614,0.6666666666666666,0.6859622906768199,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
64,01,lh-ventrolateralPFC,0.626641651031895,0.07315010539354766,0.5866666666666668,0.6692269856761361,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
65,01,lh-ventrolateralPFC,0.5703564727954972,0.11063953440774082,0.5945945945945946,0.681792850293112,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
66,01,lh-ventrolateralPFC,0.5431519699812383,-0.011886892126451493,0.5405405405405406,0.6883131652803905,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
67,01,lh-ventrolateralPFC,0.5469043151969981,-0.09701039023452508,0.4931506849315069,0.7056444730166321,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
68,01,lh-ventrolateralPFC,0.6022514071294559,-0.035692502067419606,0.5205479452054794,0.6899864098269328,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
69,01,lh-ventrolateralPFC,0.5168855534709194,-0.011886892126451493,0.5405405405405406,0.6919905065683913,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
70,01,lh-ventrolateralPFC,0.6285178236397749,0.171902747674837,0.6216216216216217,0.659866870816551,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
71,01,lh-ventrolateralPFC,0.6472795497185742,0.171902747674837,0.6216216216216217,0.6706887188426094,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
72,01,lh-ventrolateralPFC,0.5290806754221389,0.02562538609968587,0.547945205479452,0.7234114527808488,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
73,01,lh-ventrolateralPFC,0.3339587242026267,-0.3300307123820343,0.36619718309859156,0.7253074246281302,None + Linear-SVM,conscious,conscious,False,Image,False,9,13,28,17
74,01,lh-ventrolateralPFC,0.6641651031894935,0.3053047307786778,0.7012987012987012,0.6590126994814476,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
75,01,lh-ventrolateralPFC,0.49718574108818014,-0.035692502067419606,0.5205479452054794,0.6887079187086135,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
76,01,lh-ventrolateralPFC,0.4484052532833021,-0.18244937364851918,0.4444444444444444,0.7159899494690097,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
77,01,lh-ventrolateralPFC,0.5178236397748592,0.09701039023452508,0.605263157894737,0.6970779506362412,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
78,01,lh-ventrolateralPFC,0.650093808630394,0.12102169508343985,0.6233766233766234,0.6667548059703877,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
79,01,lh-ventrolateralPFC,0.5093808630393997,0.1482611624338968,0.6027397260273972,0.6932798777487517,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
80,01,lh-ventrolateralPFC,0.6529080675422139,0.24387705221359848,0.6753246753246753,0.6601757124105219,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
81,01,lh-ventrolateralPFC,0.5046904315196998,-0.011886892126451493,0.5405405405405406,0.6969981871692793,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
82,01,lh-ventrolateralPFC,0.5534709193245779,0.04937632114064466,0.5675675675675675,0.6782399754463052,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
83,01,lh-ventrolateralPFC,0.6106941838649156,0.11063953440774082,0.5945945945945946,0.6720815839699513,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
84,01,lh-ventrolateralPFC,0.49906191369606,0.0018336620467187855,0.5277777777777778,0.6917726984703996,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
85,01,lh-ventrolateralPFC,0.4746716697936211,-0.022063334532503684,0.5070422535211268,0.6969457411382834,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
86,01,lh-ventrolateralPFC,0.6069418386491557,0.07315010539354766,0.5866666666666668,0.6733052126918331,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
87,01,lh-ventrolateralPFC,0.5450281425891182,0.13441331866064382,0.6133333333333334,0.7112926118621364,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
88,01,lh-ventrolateralPFC,0.5290806754221389,-0.011886892126451493,0.5405405405405406,0.6922114138992395,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
89,01,lh-ventrolateralPFC,0.6772983114446529,0.3182029584619323,0.6933333333333332,0.6840576188871123,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
90,01,lh-ventrolateralPFC,0.43902439024390244,-0.09701039023452508,0.4931506849315069,0.6894457175886711,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
91,01,lh-ventrolateralPFC,0.6641651031894934,0.19567653192773998,0.64,0.6762076518518146,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
92,01,lh-ventrolateralPFC,0.6904315196998125,0.25693974519483614,0.6666666666666666,0.6713600748925691,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
93,01,lh-ventrolateralPFC,0.6848030018761726,0.19567653192773998,0.64,0.6457220834630224,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
94,01,lh-ventrolateralPFC,0.5806754221388367,0.11063953440774082,0.5945945945945946,0.6835641348423838,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
95,01,lh-ventrolateralPFC,0.44465290806754226,-0.12102169508343985,0.4722222222222222,0.6975873253986841,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
96,01,lh-ventrolateralPFC,0.6763602251407129,0.3053047307786778,0.7012987012987012,0.6534522973071752,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
97,01,lh-ventrolateralPFC,0.6791744840525329,0.24387705221359848,0.6753246753246753,0.6641062437058182,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
98,01,lh-ventrolateralPFC,0.5816135084427767,0.11063953440774082,0.5945945945945946,0.6871858521587733,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
99,01,lh-ventrolateralPFC,0.4831144465290807,-0.022063334532503684,0.5070422535211268,0.6882862341796046,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
100,01,lh-ventrolateralPFC,0.4943714821763602,0.035692502067419606,0.5789473684210527,0.6884599469663856,None + Linear-SVM,conscious,conscious,False,Image,False,13,22,19,13
101,01,lh-ventrolateralPFC,0.5112570356472795,-0.059594016518360535,0.5,0.726860744213034,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
102,01,lh-ventrolateralPFC,0.5787992495309568,0.02562538609968587,0.547945205479452,0.6740409545685133,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
103,01,lh-ventrolateralPFC,0.47842401500938087,-0.035692502067419606,0.5205479452054794,0.6877105215545144,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
104,01,lh-ventrolateralPFC,0.6632270168855534,0.2809640547358415,0.6842105263157895,0.6689250130962163,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
