fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5336879432624114,0.07358156028368794,0.5319148936170213,0.6922607851125422,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
2,01,lh-parahippocampal,0.47650709219858156,0.031471631205673756,0.5106382978723404,0.7013000468936682,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
3,01,lh-parahippocampal,0.5035460992907802,-0.010638297872340425,0.48936170212765956,0.6954340122415721,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
4,01,lh-parahippocampal,0.5221631205673759,-0.05274822695035461,0.46808510638297873,0.6932631455253953,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
5,01,lh-parahippocampal,0.3958333333333333,-0.1375944406669211,0.41304347826086957,0.711006091702107,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
6,01,lh-parahippocampal,0.5212765957446808,-0.010638297872340425,0.48936170212765956,0.6930254247287314,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
7,01,lh-parahippocampal,0.4565602836879433,-0.11618626419597444,0.43010752688172044,0.6968555000815218,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
8,01,lh-parahippocampal,0.5119680851063829,0.09445677203718533,0.5376344086021505,0.6930632758259824,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
9,01,lh-parahippocampal,0.488918439716312,-0.03192904970271054,0.47311827956989244,0.696083257865932,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
10,01,lh-parahippocampal,0.43882978723404253,-0.13696808510638298,0.42553191489361697,0.7001292460768266,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
11,01,lh-parahippocampal,0.43882978723404253,-0.07405765694934249,0.45161290322580644,0.6967530885872771,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
12,01,lh-parahippocampal,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.6930582749210454,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
